-0.560000, 0.720000, 0.026823
0.020000, -0.200000, 0.156354
-0.117813, 0.932588, 0.073512
-0.599411, 0.671347, 0.028021
-0.500000, 0.240000, 0.091930
-0.100000, 0.480000, 0.254463
0.744296, 0.540762, 0.914146
-0.942996, 0.179886, 0.005873
0.600000, 0.480000, 0.754484
0.386790, 0.878632, 0.936672
-0.680000, -0.380000, 0.027164
-0.260000, 0.100000, 0.151018
-0.220000, 0.300000, 0.184619
0.380000, 0.500000, 0.607690
-0.880000, 0.200000, 0.015116
-0.740000, 0.320000, 0.035127
0.680000, 0.660000, 0.948075
0.140000, -0.160000, 0.187710
0.720000, 0.160000, 0.509788
0.200000, 0.700000, 0.551001
-0.491755, 0.753775, 0.034711
0.734705, 0.519815, 0.890621
-0.920000, 0.160000, 0.009655
-0.400000, 0.040000, 0.108601
-0.632385, 0.640382, 0.025895
-0.160000, 0.520000, 0.218992
0.600000, -0.420000, 0.090583
0.440000, 0.340000, 0.541783
0.850537, -0.400233, 0.026619
-0.700000, -0.140000, 0.039542
0.200000, -0.960000, 0.002726
-0.260000, -0.040000, 0.132151
0.968879, 0.147221, 0.519844
-0.300000, -0.700000, 0.030089
-0.680000, -0.580000, 0.012128
-0.090326, 0.895456, 0.132794
0.280000, -0.260000, 0.168041
0.740000, -0.580000, 0.017706
0.300000, 0.040000, 0.304437
0.224271, -0.974527, 0.000000
-0.880000, 0.360000, 0.008279
-0.161021, -0.905799, 0.009880
0.680000, 0.040000, 0.366059
-0.860000, 0.440000, 0.005935
0.080000, -0.980000, 0.002294
-0.820000, 0.500000, 0.007561
-0.120000, -0.060000, 0.162222
0.585947, -0.785536, 0.004212
0.800000, -0.480000, 0.024355
0.500000, 0.060000, 0.362738
0.340000, 0.160000, 0.380974
0.200000, 0.640000, 0.526294
0.020000, -0.240000, 0.146279
-0.020000, 0.520000, 0.308029
-0.832441, 0.391717, 0.014375
-0.900000, 0.100000, 0.013334
0.040000, -0.760000, 0.035669
-0.900000, -0.300000, 0.006085
-0.340000, 0.820000, 0.056226
-0.180000, 0.020000, 0.161683
-0.837528, 0.546394, 0.000000
-0.340000, -0.500000, 0.053628
0.700000, -0.040000, 0.285432
-0.463164, 0.817973, 0.022932
-0.560000, -0.780000, 0.004274
0.932766, 0.227039, 0.747162
-0.520000, -0.360000, 0.048455
0.420000, 0.760000, 0.833934
0.864645, -0.461290, 0.007777
-0.760000, 0.440000, 0.023804
-0.380000, -0.380000, 0.064131
-0.140000, 0.040000, 0.177232
-0.320000, 0.340000, 0.149006
0.850537, 0.400233, 0.911724
-0.980000, 0.160000, 0.000975
0.620000, -0.480000, 0.067985
-0.200000, -0.660000, 0.041701
0.790591, 0.544578, 0.956755
-0.700000, -0.520000, 0.014906
-0.620000, 0.440000, 0.053676
-0.080000, -0.880000, 0.015297
0.360000, 0.500000, 0.591611
-0.288849, 0.852388, 0.058521
0.500000, -0.140000, 0.231715
0.280000, -0.240000, 0.176148
0.683074, 0.674544, 0.960238
0.617860, -0.786288, 0.000000
0.020000, 0.680000, 0.346433
-0.599411, -0.671347, 0.011301
-0.503623, 0.863923, 0.000000
0.080000, -0.340000, 0.127785
0.400000, 0.080000, 0.352080
0.960000, -0.160000, 0.027367
-0.797372, 0.534601, 0.008156
-0.180000, 0.680000, 0.183401
0.320000, 0.420000, 0.516458
0.260000, 0.500000, 0.514738
-0.240000, 0.520000, 0.177391
0.660000, 0.420000, 0.749969
-0.940000, 0.240000, 0.004520
-0.240000, 0.720000, 0.137285
-0.540000, 0.120000, 0.081037
-0.320000, -0.780000, 0.019072
0.760000, 0.600000, 0.967834
0.000000, 0.000000, 0.206704
0.297042, -0.954865, 0.000000
-0.771774, 0.462996, 0.019578
-0.360000, -0.420000, 0.061483
0.096347, -0.955153, 0.005509
-0.660000, 0.660000, 0.016910
-0.844860, 0.310179, 0.016603
0.400000, -0.540000, 0.076758
-0.440000, 0.680000, 0.067837
-0.700000, -0.560000, 0.011893
0.960000, 0.160000, 0.554515
0.460000, -0.260000, 0.171169
0.660000, -0.680000, 0.013060
-0.580000, -0.640000, 0.015821
0.080000, 0.620000, 0.400934
0.190806, -0.879541, 0.015455
-0.994951, 0.100362, 0.000000
-0.740000, 0.480000, 0.024151
-0.360000, -0.080000, 0.105198
0.900000, -0.200000, 0.063484
0.260000, 0.380000, 0.457826
0.103828, -0.914122, 0.011314
-0.126767, -0.911225, 0.010059
-0.740000, -0.360000, 0.021606
-0.160000, -0.180000, 0.129331
-0.280000, -0.800000, 0.018776
0.888136, -0.459580, 0.000000
-0.180000, -0.360000, 0.093090
0.504151, -0.840376, 0.003817
-0.200000, 0.580000, 0.191802
0.820000, -0.120000, 0.167569
0.640000, 0.660000, 0.919345
0.360000, 0.040000, 0.319099
-0.138208, -0.909560, 0.010066
0.920000, -0.240000, 0.035535
0.000000, 0.560000, 0.325969
-0.340000, 0.740000, 0.086000
0.340000, -0.360000, 0.134140
0.893841, -0.448383, 0.000000
-0.200000, -0.560000, 0.057109
-0.809017, 0.587785, 0.000000
-0.160000, -0.880000, 0.013327
-0.520000, -0.640000, 0.020606
0.580000, 0.640000, 0.860058
0.580000, 0.200000, 0.501201
-0.600000, 0.780000, 0.004808
0.800000, 0.100000, 0.439676
0.500000, 0.340000, 0.576458
0.380000, -0.640000, 0.053616
0.300000, -0.820000, 0.021354
-0.240000, -0.660000, 0.039602
0.459580, -0.888136, 0.000000
0.643454, 0.739166, 0.980146
0.160000, -0.360000, 0.128210
0.723385, -0.568431, 0.024041
0.340000, -0.120000, 0.232066
-0.300000, 0.320000, 0.155885
0.740000, -0.480000, 0.041505
0.760000, -0.280000, 0.103761
0.140000, 0.380000, 0.382764
0.285160, -0.916670, 0.006175
0.876307, 0.481754, 1.000000
-0.520000, 0.500000, 0.074303
-0.520000, 0.460000, 0.078136
-0.380000, -0.340000, 0.069219
-0.800000, 0.260000, 0.026498
0.939926, 0.011812, 0.214118
-0.500000, 0.600000, 0.065294
-0.040000, -0.820000, 0.024675
0.300000, 0.600000, 0.601879
0.440000, -0.340000, 0.138948
0.060000, 0.840000, 0.371102
-0.300000, 0.840000, 0.060702
-0.120000, -0.960000, 0.004097
0.923350, -0.176138, 0.054884
0.342155, -0.896956, 0.006651
0.785536, -0.585947, 0.006113
-0.978762, -0.049239, 0.002512
-0.874469, 0.212849, 0.015253
0.960000, 0.240000, 0.814271
0.846613, 0.360064, 0.869084
0.240000, -0.820000, 0.023473
-0.164522, 0.925490, 0.058163
0.200000, -0.480000, 0.096901
0.160000, -0.400000, 0.116969
-0.693262, 0.634813, 0.014308
-0.380000, -0.040000, 0.104819
0.460000, 0.320000, 0.538989
-0.040000, 0.720000, 0.281731
0.400000, 0.580000, 0.675606
0.360000, 0.200000, 0.411621
0.846645, -0.493551, 0.007403
0.440000, -0.880000, 0.002796
-0.100000, 0.720000, 0.229046
-0.080823, 0.916443, 0.118009
0.280000, -0.060000, 0.251292
-0.660000, -0.340000, 0.032110
-0.120000, -0.840000, 0.019798
0.020000, -0.780000, 0.031867
-0.823717, -0.362616, 0.011660
0.520000, 0.660000, 0.830859
0.380000, -0.160000, 0.217246
-0.520000, -0.620000, 0.022479
0.540000, 0.320000, 0.585672
-0.893993, 0.290476, 0.009658
-0.878632, 0.386790, 0.006708
0.460000, 0.240000, 0.482327
-0.739166, -0.643454, 0.002182
-0.120000, 0.320000, 0.230557
-0.540000, -0.360000, 0.046277
0.180000, -0.580000, 0.072313
0.200000, 0.860000, 0.629544
0.380000, 0.560000, 0.646382
-0.320000, 0.640000, 0.120975
-0.760000, 0.460000, 0.021891
0.700000, 0.440000, 0.798888
-0.600000, -0.440000, 0.031464
-0.782915, 0.483161, 0.015776
-0.040000, -0.620000, 0.057529
0.140000, -0.800000, 0.028959
0.020000, -0.180000, 0.161830
-0.040000, 0.080000, 0.215154
-0.869573, 0.356992, 0.010079
-0.380000, -0.260000, 0.079342
-0.080000, 0.060000, 0.198401
0.500000, -0.720000, 0.026012
0.940000, 0.000000, 0.190402
-0.092333, 0.915355, 0.109981
0.953867, -0.108342, 0.053550
0.340000, 0.220000, 0.414578
-0.460000, 0.240000, 0.102908
-0.940000, 0.120000, 0.007429
0.340000, -0.400000, 0.121228
-0.150226, 0.988652, 0.000000
-0.296656, -0.913014, 0.004748
0.519815, -0.734705, 0.020861
-0.960000, -0.020000, 0.005211
-0.560000, -0.480000, 0.032199
-0.320000, 0.860000, 0.044871
0.840211, -0.421480, 0.025231
-0.040000, -0.380000, 0.106203
0.300000, -0.160000, 0.209456
0.833975, 0.514671, 0.976978
0.140000, -0.200000, 0.175479
-0.300000, 0.880000, 0.040830
-0.220000, -0.020000, 0.144597
-0.540000, 0.060000, 0.077526
0.807062, -0.555924, 0.006384
-0.473406, 0.812088, 0.022671
-0.340000, 0.020000, 0.121367
-0.100000, -0.340000, 0.106466
-0.233768, -0.910468, 0.007180
0.140000, -0.220000, 0.168249
0.201844, -0.877074, 0.015262
0.500000, 0.400000, 0.621250
0.700000, -0.640000, 0.013868
0.472119, 0.858781, 0.975170
0.400000, 0.260000, 0.466429
-0.180000, -0.960000, 0.002832
0.440000, -0.800000, 0.016607
0.580000, 0.240000, 0.537399
-0.804457, -0.403545, 0.011628
-0.640000, -0.100000, 0.050959
-0.220000, -0.040000, 0.141706
-0.804027, -0.524539, 0.004380
-0.480000, -0.640000, 0.024157
-0.640000, 0.640000, 0.024254
0.640000, -0.100000, 0.247028
-0.260000, 0.800000, 0.095629
0.360000, -0.800000, 0.021967
0.716185, -0.577476, 0.023381
0.656586, -0.754251, 0.000000
-0.120000, -0.980000, 0.001494
-0.680000, 0.560000, 0.027301
-0.540000, 0.600000, 0.054786
-0.660000, -0.080000, 0.048366
0.380000, -0.420000, 0.114225
0.820000, -0.320000, 0.062846
0.540000, 0.580000, 0.785268
0.060000, 0.520000, 0.366183
-0.420000, 0.860000, 0.018415
-0.326163, -0.924131, 0.002304
-0.680000, 0.480000, 0.036229
-0.760000, 0.140000, 0.035936
-0.420000, 0.400000, 0.112887
-0.320000, 0.760000, 0.086855
0.938177, 0.203527, 0.675648
-0.885065, 0.251116, 0.012570
-0.580000, 0.520000, 0.055663
-0.700000, 0.240000, 0.046034
-0.886731, 0.417264, 0.003551
-0.480000, 0.000000, 0.087617
0.840000, -0.140000, 0.140070
0.640000, 0.200000, 0.526187
-0.769504, 0.573989, 0.008298
-0.857527, 0.514440, 0.000000
0.417264, -0.886731, 0.003446
0.540000, 0.340000, 0.600572
0.320000, -0.360000, 0.134796
-0.180000, -0.420000, 0.082588
0.360000, -0.240000, 0.180303
0.560000, 0.500000, 0.739415
-0.172391, -0.903704, 0.009903
-0.483478, -0.829366, 0.004480
-0.280000, -0.540000, 0.053414
-0.643474, 0.685231, 0.015819
-0.460000, 0.440000, 0.097272
0.400000, 0.660000, 0.731600
0.500000, 0.220000, 0.484666
0.886411, 0.312850, 0.868757
0.483573, -0.806075, 0.011487
0.680000, -0.620000, 0.021284
0.501188, 0.747536, 0.888421
-0.852780, 0.482873, 0.003660
-0.284296, 0.874972, 0.048364
0.800000, -0.100000, 0.194180
-0.080000, -0.020000, 0.180956
0.180000, 0.160000, 0.318866
0.925077, -0.379779, 0.000000
0.705903, 0.679780, 0.980528
-0.620000, -0.320000, 0.038907
-0.098354, 0.975052, 0.029089
0.100000, -0.880000, 0.016524
0.393404, 0.809465, 0.858728
-0.393404, 0.809465, 0.043717
-0.260000, 0.760000, 0.112281
0.580000, 0.040000, 0.359692
-0.500000, -0.020000, 0.081902
-0.460000, 0.060000, 0.095653
0.320000, 0.600000, 0.620934
0.780000, -0.200000, 0.135466
-0.620000, -0.600000, 0.015690
0.460000, 0.420000, 0.610378
-0.860000, -0.440000, 0.003798
-0.400000, 0.480000, 0.114523
0.140000, 0.920000, 0.511483
0.660000, 0.140000, 0.468604
-0.620000, -0.580000, 0.017606
0.680000, 0.220000, 0.563938
0.200000, 0.840000, 0.618337
-0.600000, 0.720000, 0.018145
0.120000, -0.160000, 0.184410
-0.892903, -0.112800, 0.013023
-0.260000, 0.580000, 0.160245
0.860000, -0.480000, 0.005697
-0.400233, -0.850537, 0.006783
-0.140000, -0.680000, 0.042337
-0.998027, -0.062791, 0.000000
0.720000, -0.060000, 0.263365
0.844860, -0.310179, 0.054661
0.160000, 0.080000, 0.279839
0.979304, 0.036936, 0.235748
0.200000, -0.220000, 0.175596
-0.200000, 0.100000, 0.168516
0.480000, 0.120000, 0.402595
0.140000, 0.200000, 0.318181
0.958106, 0.060279, 0.312606
-0.780000, 0.000000, 0.031909
0.320000, 0.180000, 0.383161
-0.452848, 0.823728, 0.023345
0.352236, -0.828209, 0.017364
0.280000, -0.860000, 0.015455
-0.220000, 0.820000, 0.105321
0.640000, -0.180000, 0.193515
-0.909560, -0.138208, 0.010219
0.999684, -0.025130, 0.000000
0.925490, -0.164522, 0.057893
0.060000, -0.780000, 0.032461
-0.460000, 0.540000, 0.086701
-0.580000, -0.720000, 0.008285
0.160000, -0.240000, 0.165294
-0.820000, -0.260000, 0.017138
0.060000, 0.560000, 0.373327
0.740000, 0.220000, 0.595406
0.380000, 0.360000, 0.520121
0.867551, -0.306194, 0.045745
-0.765895, -0.472657, 0.011451
-0.500000, -0.120000, 0.073742
-0.060000, 0.600000, 0.280824
-0.800000, -0.500000, 0.006325
0.957273, -0.072314, 0.069030
-0.920000, -0.120000, 0.009371
-0.674544, 0.683074, 0.010121
0.929840, -0.238742, 0.029088
0.280000, 0.060000, 0.307170
0.020000, 0.100000, 0.240784
-0.480000, 0.160000, 0.096025
-0.780000, 0.560000, 0.008114
-0.146373, -0.888017, 0.012748
-0.040000, 0.460000, 0.289870
0.080000, -0.320000, 0.132312
0.880000, -0.240000, 0.061569
0.280000, -0.900000, 0.009076
-0.859583, -0.327899, 0.009253
0.120000, 0.420000, 0.383283
-0.020000, -0.200000, 0.150614
0.245191, 0.907459, 0.771847
0.340000, -0.100000, 0.241474
0.620000, 0.200000, 0.518682
-0.160000, 0.960000, 0.027152
-0.420000, -0.620000, 0.031115
-0.762231, 0.583613, 0.008646
0.220000, -0.280000, 0.156956
-0.060000, 0.360000, 0.265155
0.040000, 0.780000, 0.357567
-0.320000, 0.680000, 0.111465
0.080000, 0.760000, 0.411456
0.560000, -0.100000, 0.254356
-0.037690, 0.999289, 0.000000
-0.207767, -0.957723, 0.002369
-0.440000, -0.260000, 0.069862
0.100000, -0.800000, 0.029299
0.972272, -0.122827, 0.024985
0.521887, 0.757650, 0.912053
-0.200000, 0.420000, 0.199768
-0.212849, -0.874469, 0.012253
-0.820000, 0.160000, 0.025515
0.400000, 0.520000, 0.635422
-0.621306, 0.678512, 0.021467
0.360000, 0.020000, 0.307249
-0.886108, 0.157521, 0.014702
0.080000, 0.340000, 0.335113
0.646438, 0.654613, 0.919640
0.867551, 0.306194, 0.831307
-0.220000, 0.220000, 0.178113
0.280000, 0.040000, 0.297615
-0.820000, 0.560000, 0.001363
0.760000, -0.100000, 0.214097
-0.120000, -0.040000, 0.166323
0.671347, 0.599411, 0.898467
0.620000, -0.040000, 0.294986
0.140000, 0.880000, 0.512818
0.680000, -0.340000, 0.102880
0.046225, 0.918838, 0.305680
0.080000, 0.460000, 0.367404
0.320000, 0.280000, 0.438772
-0.949211, -0.243716, 0.002321
0.860000, 0.180000, 0.589228
-0.835376, 0.473018, 0.007492
-0.180000, 0.460000, 0.209780
-0.340000, -0.900000, 0.004260
-0.372938, -0.819095, 0.011625
0.882410, -0.323964, 0.033278
0.400000, -0.460000, 0.100071
0.560000, -0.020000, 0.310298
-0.420000, -0.060000, 0.095038
-0.520000, 0.800000, 0.015560
0.256517, -0.862670, 0.015817
-0.880000, -0.400000, 0.003656
0.228795, -0.891097, 0.012265
0.500000, -0.740000, 0.021931
-0.739111, 0.580788, 0.013018
-0.220000, -0.580000, 0.052546
-0.840000, 0.120000, 0.022843
-0.660000, -0.300000, 0.035428
0.955153, -0.096347, 0.057755
-0.220000, -0.200000, 0.115593
-0.940000, -0.200000, 0.004654
0.040000, 0.980000, 0.244522
-0.652692, -0.731022, 0.002214
0.760000, -0.420000, 0.052734
-0.300000, -0.760000, 0.022530
-0.200000, -0.620000, 0.047984
-0.820000, -0.400000, 0.010184
0.280000, 0.680000, 0.630208
-0.762443, -0.647056, 0.000000
0.200000, -0.520000, 0.086601
-0.380000, 0.180000, 0.124080
0.380000, 0.340000, 0.506130
-0.480000, 0.680000, 0.055506
0.200000, 0.520000, 0.477382
-0.129523, -0.931034, 0.007486
0.140000, -0.640000, 0.059024
0.400000, 0.100000, 0.364687
-0.300000, -0.240000, 0.095129
0.451876, 0.847000, 0.948515
0.660000, 0.440000, 0.766600
0.960000, 0.220000, 0.730999
0.000000, -0.320000, 0.123505
0.800000, 0.180000, 0.564877
0.540000, 0.480000, 0.710252
-0.783165, -0.443455, 0.011389
-0.300000, -0.780000, 0.020188
0.020000, 0.880000, 0.285717
-0.040000, 0.280000, 0.260448
-0.280000, -0.920000, 0.004604
0.034675, 0.919346, 0.281907
-0.533233, 0.774121, 0.019927
-0.820000, -0.200000, 0.019851
0.504151, 0.840376, 0.976475
-0.845441, -0.410889, 0.006862
0.560000, -0.680000, 0.027375
-0.300000, -0.920000, 0.003787
-0.160000, -0.740000, 0.032586
0.891904, -0.406088, 0.008957
0.280000, 0.120000, 0.336766
-0.060000, 0.440000, 0.274414
0.620000, -0.200000, 0.185278
0.020000, -0.080000, 0.189339
0.140000, -0.340000, 0.131938
0.959697, 0.024125, 0.217883
0.020000, -0.940000, 0.007956
-0.560000, -0.260000, 0.052649
0.402147, -0.827453, 0.014385
0.413622, 0.799323, 0.866327
0.400000, -0.420000, 0.112890
0.260000, 0.960000, 0.944218
-0.460000, 0.160000, 0.101148
0.340000, 0.520000, 0.589208
-0.860000, -0.280000, 0.011537
-0.420000, 0.640000, 0.083311
-0.061535, 0.978066, 0.039073
-0.800000, 0.160000, 0.029049
0.000000, 0.380000, 0.300061
-0.137790, -0.990461, 0.000000
0.755103, 0.624676, 0.980102
0.000000, 0.720000, 0.321450
-0.760000, -0.480000, 0.011740
0.260000, -0.120000, 0.222009
-0.680000, -0.340000, 0.030079
-0.884059, 0.168643, 0.015160
0.740000, 0.180000, 0.541825
0.120000, -0.560000, 0.075501
0.000000, -0.480000, 0.087421
0.000000, 1.000000, 0.000000
0.918185, -0.057767, 0.137312
-0.060000, -0.540000, 0.071065
0.620000, -0.220000, 0.173949
-0.040000, -0.520000, 0.076249
0.560000, 0.800000, 0.975208
0.880000, 0.260000, 0.770053
-0.191722, 0.940661, 0.035058
0.280000, 0.700000, 0.642999
0.915241, -0.402906, 0.000000
0.915642, -0.349284, 0.010447
0.220000, -0.100000, 0.223960
-0.100000, -0.240000, 0.127976
0.070807, -0.937329, 0.008286
-0.560000, -0.660000, 0.015341
-0.660000, -0.320000, 0.034010
-0.520000, 0.600000, 0.059975
0.360000, 0.440000, 0.555430
0.840000, -0.080000, 0.189410
-0.267493, -0.942787, 0.002308
-0.535466, 0.820777, 0.006630
0.480000, 0.060000, 0.358292
0.640000, 0.380000, 0.701070
-0.140000, -0.340000, 0.101776
0.660000, 0.360000, 0.696154
-0.100000, -0.860000, 0.017640
0.857527, 0.514440, 1.000000
-0.998737, 0.050244, 0.000000
0.660000, -0.220000, 0.165681
0.420000, 0.880000, 0.964272
0.500000, 0.620000, 0.783866
0.340000, -0.740000, 0.034348
0.320000, 0.300000, 0.449977
0.540000, 0.160000, 0.451757
-0.888151, -0.239974, 0.009710
-0.440000, -0.740000, 0.016426
-0.670856, 0.714389, 0.005301
-0.180000, 0.200000, 0.189482
0.960000, 0.100000, 0.408988
-0.680000, -0.360000, 0.028492
0.891097, -0.228795, 0.058434
-0.260000, -0.140000, 0.117118
-0.060000, -0.940000, 0.007405
0.100000, -0.580000, 0.071269
0.280000, 0.820000, 0.736357
-0.514440, -0.857527, 0.000000
-0.440000, -0.760000, 0.014085
0.760000, -0.300000, 0.095006
0.240000, 0.720000, 0.609228
-0.700000, 0.280000, 0.045360
-0.020000, 0.260000, 0.266034
0.820000, -0.080000, 0.201896
0.240000, 0.360000, 0.435983
0.380000, -0.280000, 0.163923
0.420000, -0.280000, 0.163710
0.500000, -0.300000, 0.151429
-0.620000, 0.500000, 0.047986
0.180000, -0.200000, 0.180775
0.740000, 0.020000, 0.340355
0.240000, 0.760000, 0.632928
-0.140000, -0.360000, 0.097693
-0.860000, -0.300000, 0.010653
0.280000, 0.920000, 0.877036
0.400000, -0.320000, 0.149060
-0.540000, 0.040000, 0.077099
-0.000000, -0.980000, 0.002607
0.280000, 0.080000, 0.317820
0.463333, -0.794810, 0.015351
0.780000, 0.100000, 0.439967
0.780000, 0.400000, 0.835327
-0.940000, -0.220000, 0.004109
0.380000, -0.900000, 0.003745
-0.893901, -0.217579, 0.009775
-0.020000, -0.460000, 0.090255
0.340000, 0.700000, 0.706037
0.977268, 0.212007, 0.694891
0.901010, 0.267918, 0.815656
-0.668844, -0.660491, 0.006534
-0.300000, 0.460000, 0.154071
0.844860, 0.310179, 0.806628
0.460000, -0.740000, 0.026366
0.630322, 0.724081, 0.959915
-0.460000, 0.720000, 0.052151
-0.705903, 0.679780, 0.004951
0.220000, -0.440000, 0.108191
0.160000, -0.380000, 0.122171
0.120000, -0.420000, 0.109301
0.346037, 0.873990, 0.890722
0.540000, 0.260000, 0.534940
0.180000, -0.420000, 0.112179
-0.720000, 0.480000, 0.028104
-0.640000, 0.060000, 0.057479
0.200000, -0.300000, 0.149455
0.800000, 0.320000, 0.770490
0.660000, 0.260000, 0.597720
0.460000, -0.100000, 0.253856
-0.780000, 0.120000, 0.032627
-0.580000, 0.380000, 0.068008
-0.524539, 0.804027, 0.013437
-0.720000, 0.660000, 0.005377
0.290476, 0.893993, 0.846821
-0.731945, 0.621174, 0.008884
-0.566021, 0.800012, 0.006278
0.340000, 0.620000, 0.651728
0.612731, -0.686266, 0.018986
0.840000, 0.240000, 0.691070
0.100000, -0.780000, 0.032661
-0.200000, 0.720000, 0.159673
-0.360000, 0.160000, 0.128117
-0.122827, 0.972272, 0.024731
-0.220000, 0.100000, 0.162830
-0.691497, 0.665907, 0.009652
0.180000, -0.180000, 0.187532
-0.780760, -0.523463, 0.006588
0.240000, 0.520000, 0.509334
-0.740000, -0.080000, 0.035898
-0.520000, -0.280000, 0.056377
0.500000, 0.460000, 0.666221
0.514394, -0.810555, 0.007756
-0.020000, 0.640000, 0.311286
-0.360000, 0.440000, 0.131468
-0.190806, -0.879541, 0.012405
-0.800000, -0.480000, 0.007532
0.380000, -0.460000, 0.101182
0.327899, 0.859583, 0.848924
0.762443, 0.647056, 1.000000
-0.040000, 0.520000, 0.294091
0.380000, -0.760000, 0.028391
-0.540000, 0.460000, 0.072499
-0.340000, -0.420000, 0.063909
-0.060000, -0.120000, 0.161448
-0.862670, 0.256517, 0.016069
-0.860000, 0.060000, 0.019798
-0.809465, -0.393404, 0.011602
-0.611927, -0.739693, 0.004349
-0.200000, -0.920000, 0.007240
-0.280000, -0.620000, 0.042173
0.916443, -0.080823, 0.117761
0.183634, 0.962642, 0.616817
0.577573, 0.816339, 1.000000
0.600000, -0.540000, 0.054707
0.200000, 0.540000, 0.485058
-0.820000, 0.320000, 0.020634
0.280000, -0.960000, 0.000000
0.360000, 0.060000, 0.330264
-0.200000, -0.240000, 0.111487
-0.600000, 0.200000, 0.067921
-0.320000, 0.220000, 0.144062
0.460000, 0.520000, 0.681491
0.020000, -0.600000, 0.063185
-0.946074, 0.255625, 0.003035
0.380000, 0.040000, 0.322713
0.460000, 0.780000, 0.885766
-0.880000, -0.200000, 0.012128
-0.260000, 0.500000, 0.169716
-0.320000, -0.360000, 0.074892
-0.060000, -0.300000, 0.120947
-0.840000, 0.400000, 0.012353
-0.760000, -0.100000, 0.032077
-0.460000, -0.040000, 0.087679
0.060000, 0.120000, 0.260501
-0.780000, -0.060000, 0.030410
-0.180000, -0.260000, 0.110989
-0.860000, -0.100000, 0.017437
0.560000, -0.720000, 0.019414
-0.140000, 0.580000, 0.227285
-0.341801, 0.832569, 0.050374
0.720000, 0.080000, 0.410334
0.540000, -0.380000, 0.115000
-0.200000, 0.460000, 0.199917
-0.120000, -0.560000, 0.063100
0.140000, 0.560000, 0.440695
0.942991, -0.332820, 0.000000
0.420000, 0.820000, 0.893899
