0.650244, -0.759725, 0.549190
0.653421, -0.756995, 0.548240
0.656586, -0.754251, 0.553720
0.659739, -0.751494, 0.555070
0.662881, -0.748724, 0.555950
0.666012, -0.745941, 0.558930
0.669131, -0.743145, 0.560360
0.672238, -0.740335, 0.561740
0.675333, -0.737513, 0.563020
0.678416, -0.734678, 0.561440
0.681488, -0.731830, 0.566520
0.684547, -0.728969, 0.565580
0.687595, -0.726095, 0.569360
0.690630, -0.723208, 0.570190
0.693653, -0.720309, 0.571580
0.696664, -0.717397, 0.572750
0.699663, -0.714473, 0.575360
0.702650, -0.711536, 0.578250
0.705624, -0.708586, 0.578420
0.708586, -0.705624, 0.580920
0.711536, -0.702650, 0.579140
0.714473, -0.699663, 0.584840
0.717397, -0.696664, 0.586880
0.720309, -0.693653, 0.586870
0.723208, -0.690630, 0.588630
0.726095, -0.687595, 0.590110
0.728969, -0.684547, 0.594700
0.731830, -0.681488, 0.596210
0.734678, -0.678416, 0.593270
0.737513, -0.675333, 0.598290
0.740335, -0.672238, 0.600710
0.743145, -0.669131, 0.600810
0.745941, -0.666012, 0.606940
0.748724, -0.662881, 0.605810
0.751494, -0.659739, 0.605920
0.754251, -0.656586, 0.611180
0.756995, -0.653421, 0.610410
0.759725, -0.650244, 0.611070
0.762443, -0.647056, 0.613140
0.765146, -0.643857, 0.615110
0.767836, -0.640646, 0.617770
0.770513, -0.637424, 0.617820
0.773177, -0.634191, 0.623180
0.775826, -0.630947, 0.622500
0.778462, -0.627691, 0.624900
0.781085, -0.624425, 0.627060
0.783693, -0.621148, 0.629190
0.786288, -0.617860, 0.630730
0.788870, -0.614561, 0.631460
0.791437, -0.611251, 0.632630
0.793990, -0.607930, 0.635350
0.796530, -0.604599, 0.636120
0.799055, -0.601257, 0.637480
0.801567, -0.597905, 0.641570
0.804064, -0.594542, 0.641820
0.806548, -0.591169, 0.642930
0.809017, -0.587785, 0.643420
0.811472, -0.584391, 0.648540
0.813913, -0.580987, 0.647950
0.816339, -0.577573, 0.650660
0.818751, -0.574148, 0.654450
0.821149, -0.570714, 0.656510
0.823533, -0.567269, 0.660980
0.825902, -0.563814, 0.656320
0.828256, -0.560350, 0.660570
0.830596, -0.556876, 0.659720
0.832921, -0.553392, 0.662800
0.835232, -0.549898, 0.665590
0.837528, -0.546394, 0.665710
0.839809, -0.542881, 0.668850
0.842076, -0.539359, 0.672990
0.844328, -0.535827, 0.671670
0.846565, -0.532285, 0.673640
0.848787, -0.528735, 0.675410
0.850994, -0.525175, 0.675850
0.853187, -0.521605, 0.680650
0.855364, -0.518027, 0.682900
0.857527, -0.514440, 0.686170
0.859674, -0.510843, 0.685030
0.861806, -0.507238, 0.687810
0.863923, -0.503623, 0.689200
0.866025, -0.500000, 0.692320
0.868112, -0.496368, 0.695010
0.870184, -0.492727, 0.696120
0.872240, -0.489078, 0.700030
0.874281, -0.485420, 0.702730
0.876307, -0.481754, 0.701090
0.878317, -0.478079, 0.705720
0.880312, -0.474396, 0.707110
0.882291, -0.470704, 0.706490
0.884255, -0.467004, 0.710720
0.886204, -0.463296, 0.712170
0.888136, -0.459580, 0.713190
0.890054, -0.455856, 0.716100
0.891955, -0.452123, 0.719160
0.893841, -0.448383, 0.721180
0.895712, -0.444635, 0.723910
0.897566, -0.440879, 0.724440
0.899405, -0.437116, 0.726650
0.901228, -0.433345, 0.727310
0.903036, -0.429566, 0.729560
0.904827, -0.425779, 0.732100
0.906603, -0.421985, 0.733290
0.908362, -0.418184, 0.735700
0.910106, -0.414376, 0.737620
0.911834, -0.410560, 0.741210
0.913545, -0.406737, 0.743800
0.915241, -0.402906, 0.745150
0.916921, -0.399069, 0.745580
0.918584, -0.395225, 0.747810
0.920232, -0.391374, 0.750610
0.921863, -0.387516, 0.752600
0.923478, -0.383651, 0.755160
0.925077, -0.379779, 0.756460
0.926660, -0.375901, 0.759920
0.928226, -0.372016, 0.761010
0.929776, -0.368125, 0.764570
0.931310, -0.364227, 0.766210
0.932828, -0.360322, 0.768150
0.934329, -0.356412, 0.769750
0.935814, -0.352495, 0.772010
0.937282, -0.348572, 0.776640
0.938734, -0.344643, 0.775130
0.940169, -0.340708, 0.777920
0.941588, -0.336767, 0.780840
0.942991, -0.332820, 0.783730
0.944376, -0.328867, 0.785390
0.945746, -0.324908, 0.786550
0.947098, -0.320944, 0.790830
0.948434, -0.316974, 0.791960
0.949754, -0.312998, 0.793990
0.951057, -0.309017, 0.793750
0.952343, -0.305031, 0.799080
0.953612, -0.301039, 0.800740
0.954865, -0.297042, 0.804780
0.956100, -0.293039, 0.804850
0.957319, -0.289032, 0.807070
0.958522, -0.285019, 0.810010
0.959707, -0.281002, 0.809900
0.960876, -0.276979, 0.814550
0.962028, -0.272952, 0.817040
0.963163, -0.268920, 0.819050
0.964281, -0.264883, 0.822500
0.965382, -0.260842, 0.822630
0.966466, -0.256795, 0.826030
0.967533, -0.252745, 0.828630
0.968583, -0.248690, 0.831380
0.969616, -0.244631, 0.833840
0.970633, -0.240567, 0.836270
0.971632, -0.236499, 0.838970
0.972614, -0.232427, 0.841140
0.973579, -0.228351, 0.843950
0.974527, -0.224271, 0.847930
0.975458, -0.220187, 0.848140
0.976371, -0.216099, 0.851440
0.977268, -0.212007, 0.852900
0.978148, -0.207912, 0.854940
0.979010, -0.203813, 0.858390
0.979855, -0.199710, 0.858760
0.980683, -0.195604, 0.863400
0.981494, -0.191494, 0.867440
0.982287, -0.187381, 0.869610
0.983064, -0.183265, 0.869260
0.983823, -0.179146, 0.875310
0.984564, -0.175023, 0.875220
0.985289, -0.170897, 0.878130
0.985996, -0.166769, 0.880930
0.986686, -0.162637, 0.883680
0.987359, -0.158503, 0.887860
0.988014, -0.154366, 0.889490
0.988652, -0.150226, 0.892380
0.989272, -0.146083, 0.895100
0.989876, -0.141938, 0.897060
0.990461, -0.137790, 0.899880
0.991030, -0.133640, 0.903430
0.991581, -0.129488, 0.905800
0.992115, -0.125333, 0.909240
0.992631, -0.121176, 0.910890
0.993130, -0.117017, 0.914840
0.993611, -0.112856, 0.917130
0.994075, -0.108693, 0.919040
0.994522, -0.104528, 0.921860
0.994951, -0.100362, 0.924940
0.995363, -0.096193, 0.929830
0.995757, -0.092023, 0.929870
0.996134, -0.087851, 0.933900
0.996493, -0.083678, 0.936090
0.996835, -0.079503, 0.941260
0.997159, -0.075327, 0.943370
0.997466, -0.071149, 0.945810
0.997755, -0.066970, 0.949310
0.998027, -0.062791, 0.952710
0.998281, -0.058609, 0.954610
0.998518, -0.054427, 0.957700
0.998737, -0.050244, 0.961860
0.998939, -0.046060, 0.964940
0.999123, -0.041876, 0.967600
0.999289, -0.037690, 0.969350
0.999439, -0.033504, 0.974250
0.999570, -0.029317, 0.976430
0.999684, -0.025130, 0.980020
0.999781, -0.020942, 0.983530
0.999860, -0.016754, 0.987140
0.999921, -0.012566, 0.990080
0.999965, -0.008377, 0.993170
0.999991, -0.004189, 0.996800
1.000000, 0.000000, 1.000000
-0.960000, 0.260000, 0.001970
-0.960000, 0.280000, 0.015610
-0.940000, 0.260000, 0.006420
-0.940000, 0.280000, 0.019330
-0.940000, 0.300000, 0.032350
-0.940000, 0.320000, 0.046730
-0.940000, 0.340000, 0.057320
-0.920000, 0.260000, 0.010580
-0.920000, 0.280000, 0.024510
-0.920000, 0.300000, 0.037940
-0.920000, 0.320000, 0.049460
-0.920000, 0.340000, 0.063900
-0.920000, 0.360000, 0.075760
-0.920000, 0.380000, 0.085800
-0.900000, 0.240000, 0.001640
-0.900000, 0.260000, 0.015570
-0.900000, 0.280000, 0.029300
-0.900000, 0.300000, 0.043340
-0.900000, 0.320000, 0.054900
-0.900000, 0.340000, 0.066790
-0.900000, 0.360000, 0.079100
-0.900000, 0.380000, 0.090840
-0.900000, 0.400000, 0.104240
-0.900000, 0.420000, 0.114970
-0.880000, 0.240000, 0.007170
-0.880000, 0.260000, 0.022070
-0.880000, 0.280000, 0.034250
-0.880000, 0.300000, 0.048140
-0.880000, 0.320000, 0.061080
-0.880000, 0.340000, 0.073530
-0.880000, 0.360000, 0.085770
-0.880000, 0.380000, 0.098300
-0.880000, 0.400000, 0.110620
-0.880000, 0.420000, 0.119670
-0.880000, 0.440000, 0.131320
-0.880000, 0.460000, 0.139440
-0.860000, 0.240000, 0.013010
-0.860000, 0.260000, 0.026830
-0.860000, 0.280000, 0.040300
-0.860000, 0.300000, 0.054200
-0.860000, 0.320000, 0.066780
-0.860000, 0.340000, 0.080740
-0.860000, 0.360000, 0.090490
-0.860000, 0.380000, 0.102260
-0.860000, 0.400000, 0.114490
-0.860000, 0.420000, 0.123970
-0.860000, 0.440000, 0.136320
-0.860000, 0.460000, 0.143960
-0.860000, 0.480000, 0.156620
-0.860000, 0.500000, 0.165230
-0.840000, 0.220000, 0.005070
-0.840000, 0.240000, 0.019940
-0.840000, 0.260000, 0.034270
-0.840000, 0.280000, 0.047440
-0.840000, 0.300000, 0.059950
-0.840000, 0.320000, 0.072480
-0.840000, 0.340000, 0.086190
-0.840000, 0.360000, 0.096410
-0.840000, 0.380000, 0.109040
-0.840000, 0.400000, 0.120850
-0.840000, 0.420000, 0.130690
-0.840000, 0.440000, 0.140300
-0.840000, 0.460000, 0.150590
-0.840000, 0.480000, 0.162270
-0.840000, 0.500000, 0.172980
-0.840000, 0.520000, 0.180010
-0.840000, 0.540000, 0.190770
-0.820000, 0.220000, 0.012320
-0.820000, 0.240000, 0.026680
-0.820000, 0.260000, 0.040740
-0.820000, 0.280000, 0.053760
-0.820000, 0.300000, 0.067460
-0.820000, 0.320000, 0.079490
-0.820000, 0.340000, 0.093410
-0.820000, 0.360000, 0.103380
-0.820000, 0.380000, 0.115520
-0.820000, 0.400000, 0.126010
-0.820000, 0.420000, 0.135800
-0.820000, 0.440000, 0.149740
-0.820000, 0.460000, 0.155590
-0.820000, 0.480000, 0.167910
-0.820000, 0.500000, 0.179420
-0.820000, 0.520000, 0.186180
-0.820000, 0.540000, 0.193820
-0.820000, 0.560000, 0.205500
-0.800000, 0.200000, 0.005100
-0.800000, 0.220000, 0.019460
-0.800000, 0.240000, 0.034050
-0.800000, 0.260000, 0.047900
-0.800000, 0.280000, 0.061070
-0.800000, 0.300000, 0.074770
-0.800000, 0.320000, 0.087170
-0.800000, 0.340000, 0.098670
-0.800000, 0.360000, 0.110110
-0.800000, 0.380000, 0.123080
-0.800000, 0.400000, 0.133650
-0.800000, 0.420000, 0.145590
-0.800000, 0.440000, 0.152940
-0.800000, 0.460000, 0.165500
-0.800000, 0.480000, 0.175490
-0.800000, 0.500000, 0.186260
-0.800000, 0.520000, 0.193120
-0.800000, 0.540000, 0.200790
-0.800000, 0.560000, 0.211810
-0.800000, 0.580000, 0.219710
-0.780000, 0.200000, 0.013650
-0.780000, 0.220000, 0.028570
-0.780000, 0.240000, 0.042220
-0.780000, 0.260000, 0.054750
-0.780000, 0.280000, 0.067950
-0.780000, 0.300000, 0.080830
-0.780000, 0.320000, 0.092350
-0.780000, 0.340000, 0.105400
-0.780000, 0.360000, 0.114860
-0.780000, 0.380000, 0.130300
-0.780000, 0.400000, 0.140120
-0.780000, 0.420000, 0.152120
-0.780000, 0.440000, 0.162440
-0.780000, 0.460000, 0.170280
-0.780000, 0.480000, 0.180430
-0.780000, 0.500000, 0.191920
-0.780000, 0.520000, 0.199100
-0.780000, 0.540000, 0.207340
-0.780000, 0.560000, 0.217530
-0.780000, 0.580000, 0.224280
-0.780000, 0.600000, 0.233900
-0.780000, 0.620000, 0.242180
-0.760000, 0.180000, 0.007600
-0.760000, 0.200000, 0.021660
-0.760000, 0.220000, 0.036060
-0.760000, 0.240000, 0.049920
-0.760000, 0.260000, 0.063730
-0.760000, 0.280000, 0.077050
-0.760000, 0.300000, 0.089740
-0.760000, 0.320000, 0.101140
-0.760000, 0.340000, 0.112410
-0.760000, 0.360000, 0.124950
-0.760000, 0.380000, 0.135820
-0.760000, 0.400000, 0.147530
-0.760000, 0.420000, 0.158460
-0.760000, 0.440000, 0.168760
-0.760000, 0.460000, 0.178440
-0.760000, 0.480000, 0.190430
-0.760000, 0.500000, 0.198130
-0.760000, 0.520000, 0.205160
-0.760000, 0.540000, 0.217020
-0.760000, 0.560000, 0.224000
-0.760000, 0.580000, 0.232960
-0.760000, 0.600000, 0.240270
-0.760000, 0.620000, 0.247980
-0.760000, 0.640000, 0.257880
-0.740000, 0.160000, 0.002280
-0.740000, 0.180000, 0.017670
-0.740000, 0.200000, 0.031340
-0.740000, 0.220000, 0.046280
-0.740000, 0.240000, 0.059900
-0.740000, 0.260000, 0.072260
-0.740000, 0.280000, 0.085810
-0.740000, 0.300000, 0.097250
-0.740000, 0.320000, 0.111820
-0.740000, 0.340000, 0.122530
-0.740000, 0.360000, 0.132400
-0.740000, 0.380000, 0.145390
-0.740000, 0.400000, 0.154300
-0.740000, 0.420000, 0.166120
-0.740000, 0.440000, 0.175660
-0.740000, 0.460000, 0.185590
-0.740000, 0.480000, 0.195210
-0.740000, 0.500000, 0.202600
-0.740000, 0.520000, 0.215670
-0.740000, 0.540000, 0.225630
-0.740000, 0.560000, 0.230220
-0.740000, 0.580000, 0.238250
-0.740000, 0.600000, 0.246530
-0.740000, 0.620000, 0.253750
-0.740000, 0.640000, 0.262280
-0.740000, 0.660000, 0.269490
-0.720000, 0.160000, 0.012490
-0.720000, 0.180000, 0.026950
-0.720000, 0.200000, 0.041800
-0.720000, 0.220000, 0.054770
-0.720000, 0.240000, 0.069040
-0.720000, 0.260000, 0.081360
-0.720000, 0.280000, 0.094180
-0.720000, 0.300000, 0.104970
-0.720000, 0.320000, 0.117680
-0.720000, 0.340000, 0.129740
-0.720000, 0.360000, 0.143000
-0.720000, 0.380000, 0.152390
-0.720000, 0.400000, 0.161800
-0.720000, 0.420000, 0.173650
-0.720000, 0.440000, 0.181750
-0.720000, 0.460000, 0.193270
-0.720000, 0.480000, 0.204820
-0.720000, 0.500000, 0.212540
-0.720000, 0.520000, 0.219490
-0.720000, 0.540000, 0.230840
-0.720000, 0.560000, 0.235480
-0.720000, 0.580000, 0.247210
-0.720000, 0.600000, 0.254940
-0.720000, 0.620000, 0.263610
-0.720000, 0.640000, 0.270340
-0.720000, 0.660000, 0.278170
-0.720000, 0.680000, 0.284850
-0.700000, 0.140000, 0.008830
-0.700000, 0.160000, 0.023850
-0.700000, 0.180000, 0.038180
-0.700000, 0.200000, 0.051080
-0.700000, 0.220000, 0.064190
-0.700000, 0.240000, 0.078880
-0.700000, 0.260000, 0.090010
-0.700000, 0.280000, 0.103760
-0.700000, 0.300000, 0.114400
-0.700000, 0.320000, 0.126620
-0.700000, 0.340000, 0.139140
-0.700000, 0.360000, 0.151200
-0.700000, 0.380000, 0.160200
-0.700000, 0.400000, 0.172220
-0.700000, 0.420000, 0.181480
-0.700000, 0.440000, 0.192410
-0.700000, 0.460000, 0.201160
-0.700000, 0.480000, 0.213640
-0.700000, 0.500000, 0.220410
-0.700000, 0.520000, 0.225610
-0.700000, 0.540000, 0.237380
-0.700000, 0.560000, 0.245100
-0.700000, 0.580000, 0.255290
-0.700000, 0.600000, 0.260470
-0.700000, 0.620000, 0.267400
-0.700000, 0.640000, 0.276960
-0.700000, 0.660000, 0.284670
-0.700000, 0.680000, 0.290840
-0.700000, 0.700000, 0.298090
-0.680000, 0.120000, 0.005510
-0.680000, 0.140000, 0.020220
-0.680000, 0.160000, 0.035650
-0.680000, 0.180000, 0.049420
-0.680000, 0.200000, 0.061000
-0.680000, 0.220000, 0.074870
-0.680000, 0.240000, 0.087240
-0.680000, 0.260000, 0.101230
-0.680000, 0.280000, 0.111850
-0.680000, 0.300000, 0.125460
-0.680000, 0.320000, 0.137000
-0.680000, 0.340000, 0.146990
-0.680000, 0.360000, 0.160170
-0.680000, 0.380000, 0.166630
-0.680000, 0.400000, 0.180050
-0.680000, 0.420000, 0.190270
-0.680000, 0.440000, 0.199580
-0.680000, 0.460000, 0.209270
-0.680000, 0.480000, 0.216570
-0.680000, 0.500000, 0.226090
-0.680000, 0.520000, 0.238330
-0.680000, 0.540000, 0.244570
-0.680000, 0.560000, 0.253630
-0.680000, 0.580000, 0.260720
-0.680000, 0.600000, 0.270770
-0.680000, 0.620000, 0.276350
-0.680000, 0.640000, 0.284240
-0.680000, 0.660000, 0.290130
-0.680000, 0.680000, 0.300040
-0.680000, 0.700000, 0.303530
-0.680000, 0.720000, 0.312590
-0.660000, 0.100000, 0.003100
-0.660000, 0.120000, 0.017970
-0.660000, 0.140000, 0.032040
-0.660000, 0.160000, 0.046210
-0.660000, 0.180000, 0.059750
-0.660000, 0.200000, 0.072270
-0.660000, 0.220000, 0.086030
-0.660000, 0.240000, 0.097320
-0.660000, 0.260000, 0.110960
-0.660000, 0.280000, 0.121390
-0.660000, 0.300000, 0.134890
-0.660000, 0.320000, 0.145220
-0.660000, 0.340000, 0.157030
-0.660000, 0.360000, 0.167380
-0.660000, 0.380000, 0.176930
-0.660000, 0.400000, 0.187330
-0.660000, 0.420000, 0.198090
-0.660000, 0.440000, 0.207550
-0.660000, 0.460000, 0.218170
-0.660000, 0.480000, 0.226030
-0.660000, 0.500000, 0.235530
-0.660000, 0.520000, 0.244260
-0.660000, 0.540000, 0.251180
-0.660000, 0.560000, 0.264130
-0.660000, 0.580000, 0.269730
-0.660000, 0.600000, 0.275870
-0.660000, 0.620000, 0.285220
-0.660000, 0.640000, 0.290010
-0.660000, 0.660000, 0.297590
-0.660000, 0.680000, 0.304590
-0.660000, 0.700000, 0.311180
-0.660000, 0.720000, 0.320730
-0.660000, 0.740000, 0.323560
-0.640000, 0.080000, 0.001850
-0.640000, 0.100000, 0.016410
-0.640000, 0.120000, 0.030980
-0.640000, 0.140000, 0.044560
-0.640000, 0.160000, 0.057380
-0.640000, 0.180000, 0.072260
-0.640000, 0.200000, 0.083560
-0.640000, 0.220000, 0.097890
-0.640000, 0.240000, 0.107670
-0.640000, 0.260000, 0.119620
-0.640000, 0.280000, 0.133200
-0.640000, 0.300000, 0.144920
-0.640000, 0.320000, 0.156110
-0.640000, 0.340000, 0.164340
-0.640000, 0.360000, 0.176490
-0.640000, 0.380000, 0.186910
-0.640000, 0.400000, 0.195890
-0.640000, 0.420000, 0.206510
-0.640000, 0.440000, 0.217350
-0.640000, 0.460000, 0.225640
-0.640000, 0.480000, 0.232330
-0.640000, 0.500000, 0.243500
-0.640000, 0.520000, 0.252680
-0.640000, 0.540000, 0.260620
-0.640000, 0.560000, 0.269030
-0.640000, 0.580000, 0.278550
-0.640000, 0.600000, 0.283620
-0.640000, 0.620000, 0.293170
-0.640000, 0.640000, 0.299500
-0.640000, 0.660000, 0.307240
-0.640000, 0.680000, 0.311280
-0.640000, 0.700000, 0.319980
-0.640000, 0.720000, 0.324170
-0.640000, 0.740000, 0.333280
-0.640000, 0.760000, 0.339380
-0.620000, 0.060000, 0.001190
-0.620000, 0.080000, 0.016310
-0.620000, 0.100000, 0.028910
-0.620000, 0.120000, 0.042810
-0.620000, 0.140000, 0.056450
-0.620000, 0.160000, 0.070620
-0.620000, 0.180000, 0.082590
-0.620000, 0.200000, 0.094470
-0.620000, 0.220000, 0.108250
-0.620000, 0.240000, 0.120970
-0.620000, 0.260000, 0.131810
-0.620000, 0.280000, 0.141030
-0.620000, 0.300000, 0.154830
-0.620000, 0.320000, 0.164740
-0.620000, 0.340000, 0.175770
-0.620000, 0.360000, 0.184980
-0.620000, 0.380000, 0.196810
-0.620000, 0.400000, 0.203660
-0.620000, 0.420000, 0.215190
-0.620000, 0.440000, 0.226930
-0.620000, 0.460000, 0.235600
-0.620000, 0.480000, 0.246900
-0.620000, 0.500000, 0.250550
-0.620000, 0.520000, 0.261940
-0.620000, 0.540000, 0.267470
-0.620000, 0.560000, 0.275850
-0.620000, 0.580000, 0.287890
-0.620000, 0.600000, 0.293160
-0.620000, 0.620000, 0.301000
-0.620000, 0.640000, 0.306300
-0.620000, 0.660000, 0.312910
-0.620000, 0.680000, 0.318860
-0.620000, 0.700000, 0.327310
-0.620000, 0.720000, 0.331890
-0.620000, 0.740000, 0.340050
-0.620000, 0.760000, 0.346380
-0.620000, 0.780000, 0.353840
-0.600000, 0.040000, 0.001930
-0.600000, 0.060000, 0.015610
-0.600000, 0.080000, 0.029610
-0.600000, 0.100000, 0.043470
-0.600000, 0.120000, 0.055330
-0.600000, 0.140000, 0.070300
-0.600000, 0.160000, 0.082810
-0.600000, 0.180000, 0.095320
-0.600000, 0.200000, 0.106310
-0.600000, 0.220000, 0.118150
-0.600000, 0.240000, 0.133040
-0.600000, 0.260000, 0.142250
-0.600000, 0.280000, 0.152110
-0.600000, 0.300000, 0.165420
-0.600000, 0.320000, 0.174700
-0.600000, 0.340000, 0.186210
-0.600000, 0.360000, 0.194660
-0.600000, 0.380000, 0.204910
-0.600000, 0.400000, 0.216230
-0.600000, 0.420000, 0.226790
-0.600000, 0.440000, 0.234200
-0.600000, 0.460000, 0.244930
-0.600000, 0.480000, 0.251500
-0.600000, 0.500000, 0.262040
-0.600000, 0.520000, 0.267390
-0.600000, 0.540000, 0.276220
-0.600000, 0.560000, 0.285120
-0.600000, 0.580000, 0.292870
-0.600000, 0.600000, 0.302170
-0.600000, 0.620000, 0.309450
-0.600000, 0.640000, 0.314720
-0.600000, 0.660000, 0.320640
-0.600000, 0.680000, 0.329980
-0.600000, 0.700000, 0.330980
-0.600000, 0.720000, 0.342520
-0.600000, 0.740000, 0.348820
-0.600000, 0.760000, 0.356820
-0.600000, 0.780000, 0.360110
-0.600000, 0.800000, 0.364180
-0.580000, 0.020000, 0.003300
-0.580000, 0.040000, 0.017420
-0.580000, 0.060000, 0.031140
-0.580000, 0.080000, 0.043920
-0.580000, 0.100000, 0.056660
-0.580000, 0.120000, 0.070040
-0.580000, 0.140000, 0.082130
-0.580000, 0.160000, 0.094310
-0.580000, 0.180000, 0.108670
-0.580000, 0.200000, 0.119130
-0.580000, 0.220000, 0.129560
-0.580000, 0.240000, 0.143830
-0.580000, 0.260000, 0.152440
-0.580000, 0.280000, 0.165830
-0.580000, 0.300000, 0.175480
-0.580000, 0.320000, 0.187780
-0.580000, 0.340000, 0.196290
-0.580000, 0.360000, 0.205510
-0.580000, 0.380000, 0.215860
-0.580000, 0.400000, 0.225460
-0.580000, 0.420000, 0.236320
-0.580000, 0.440000, 0.244870
-0.580000, 0.460000, 0.253640
-0.580000, 0.480000, 0.261730
-0.580000, 0.500000, 0.269730
-0.580000, 0.520000, 0.278750
-0.580000, 0.540000, 0.286980
-0.580000, 0.560000, 0.295390
-0.580000, 0.580000, 0.299930
-0.580000, 0.600000, 0.308650
-0.580000, 0.620000, 0.314920
-0.580000, 0.640000, 0.322370
-0.580000, 0.660000, 0.331440
-0.580000, 0.680000, 0.331890
-0.580000, 0.700000, 0.345360
-0.580000, 0.720000, 0.347870
-0.580000, 0.740000, 0.355770
-0.580000, 0.760000, 0.359670
-0.580000, 0.780000, 0.366900
-0.580000, 0.800000, 0.371700
-0.560000, 0.000000, 0.006670
-0.560000, 0.020000, 0.019290
-0.560000, 0.040000, 0.032490
-0.560000, 0.060000, 0.045980
-0.560000, 0.080000, 0.057200
-0.560000, 0.100000, 0.069860
-0.560000, 0.120000, 0.083090
-0.560000, 0.140000, 0.094100
-0.560000, 0.160000, 0.109030
-0.560000, 0.180000, 0.119650
-0.560000, 0.200000, 0.130170
-0.560000, 0.220000, 0.143350
-0.560000, 0.240000, 0.154010
-0.560000, 0.260000, 0.166400
-0.560000, 0.280000, 0.175280
-0.560000, 0.300000, 0.187750
-0.560000, 0.320000, 0.198610
-0.560000, 0.340000, 0.207170
-0.560000, 0.360000, 0.216450
-0.560000, 0.380000, 0.228040
-0.560000, 0.400000, 0.236090
-0.560000, 0.420000, 0.244000
-0.560000, 0.440000, 0.254590
-0.560000, 0.460000, 0.260810
-0.560000, 0.480000, 0.271610
-0.560000, 0.500000, 0.279320
-0.560000, 0.520000, 0.285610
-0.560000, 0.540000, 0.296150
-0.560000, 0.560000, 0.302630
-0.560000, 0.580000, 0.309450
-0.560000, 0.600000, 0.320000
-0.560000, 0.620000, 0.323760
-0.560000, 0.640000, 0.328250
-0.560000, 0.660000, 0.337410
-0.560000, 0.680000, 0.345670
-0.560000, 0.700000, 0.349390
-0.560000, 0.720000, 0.357770
-0.560000, 0.740000, 0.364010
-0.560000, 0.760000, 0.370410
-0.560000, 0.780000, 0.374850
-0.560000, 0.800000, 0.378500
-0.560000, 0.820000, 0.383750
-0.540000, -0.020000, 0.010370
-0.540000, 0.000000, 0.022890
-0.540000, 0.020000, 0.035070
-0.540000, 0.040000, 0.047800
-0.540000, 0.060000, 0.061170
-0.540000, 0.080000, 0.073550
-0.540000, 0.100000, 0.084610
-0.540000, 0.120000, 0.096450
-0.540000, 0.140000, 0.109070
