-0.440000, 0.380000, 0.292180
-0.440000, 0.400000, 0.299170
-0.440000, 0.420000, 0.308120
-0.440000, 0.440000, 0.314440
-0.440000, 0.460000, 0.319830
-0.440000, 0.480000, 0.329200
-0.440000, 0.500000, 0.338570
-0.440000, 0.520000, 0.347310
-0.440000, 0.540000, 0.354270
-0.440000, 0.560000, 0.361620
-0.440000, 0.580000, 0.368610
-0.440000, 0.600000, 0.374950
-0.440000, 0.620000, 0.379210
-0.440000, 0.640000, 0.386440
-0.440000, 0.660000, 0.390470
-0.440000, 0.680000, 0.400680
-0.440000, 0.700000, 0.405720
-0.440000, 0.720000, 0.407050
-0.440000, 0.740000, 0.413960
-0.440000, 0.760000, 0.419500
-0.440000, 0.780000, 0.422920
-0.440000, 0.800000, 0.430900
-0.440000, 0.820000, 0.434270
-0.440000, 0.840000, 0.436340
-0.440000, 0.860000, 0.439400
-0.440000, 0.880000, 0.447040
-0.420000, -0.900000, 0.054050
-0.420000, -0.880000, 0.048750
-0.420000, -0.860000, 0.044120
-0.420000, -0.840000, 0.039280
-0.420000, -0.820000, 0.034000
-0.420000, -0.800000, 0.029920
-0.420000, -0.780000, 0.025660
-0.420000, -0.760000, 0.019910
-0.420000, -0.740000, 0.015510
-0.420000, -0.720000, 0.010910
-0.420000, -0.700000, 0.006230
-0.420000, -0.680000, 0.002540
-0.420000, -0.280000, 0.004460
-0.420000, -0.260000, 0.010880
-0.420000, -0.240000, 0.016960
-0.420000, -0.220000, 0.023620
-0.420000, -0.200000, 0.030920
-0.420000, -0.180000, 0.038380
-0.420000, -0.160000, 0.046830
-0.420000, -0.140000, 0.055060
-0.420000, -0.120000, 0.066380
-0.420000, -0.100000, 0.074570
-0.420000, -0.080000, 0.082870
-0.420000, -0.060000, 0.092010
-0.420000, -0.040000, 0.101200
-0.420000, -0.020000, 0.112650
-0.420000, 0.000000, 0.122590
-0.420000, 0.020000, 0.134990
-0.420000, 0.040000, 0.141760
-0.420000, 0.060000, 0.152260
-0.420000, 0.080000, 0.162120
-0.420000, 0.100000, 0.173040
-0.420000, 0.120000, 0.183890
-0.420000, 0.140000, 0.192870
-0.420000, 0.160000, 0.203160
-0.420000, 0.180000, 0.212410
-0.420000, 0.200000, 0.220050
-0.420000, 0.220000, 0.233370
-0.420000, 0.240000, 0.240710
-0.420000, 0.260000, 0.254780
-0.420000, 0.280000, 0.257690
-0.420000, 0.300000, 0.269820
-0.420000, 0.320000, 0.280810
-0.420000, 0.340000, 0.288270
-0.420000, 0.360000, 0.295880
-0.420000, 0.380000, 0.302640
-0.420000, 0.400000, 0.310520
-0.420000, 0.420000, 0.320990
-0.420000, 0.440000, 0.326220
-0.420000, 0.460000, 0.334640
-0.420000, 0.480000, 0.343640
-0.420000, 0.500000, 0.349900
-0.420000, 0.520000, 0.357920
-0.420000, 0.540000, 0.363960
-0.420000, 0.560000, 0.372090
-0.420000, 0.580000, 0.378940
-0.420000, 0.600000, 0.385230
-0.420000, 0.620000, 0.387070
-0.420000, 0.640000, 0.395420
-0.420000, 0.660000, 0.403740
-0.420000, 0.680000, 0.408900
-0.420000, 0.700000, 0.415230
-0.420000, 0.720000, 0.420140
-0.420000, 0.740000, 0.423610
-0.420000, 0.760000, 0.429830
-0.420000, 0.780000, 0.431050
-0.420000, 0.800000, 0.438170
-0.420000, 0.820000, 0.440490
-0.420000, 0.840000, 0.444400
-0.420000, 0.860000, 0.452160
-0.420000, 0.880000, 0.452510
-0.420000, 0.900000, 0.459270
-0.400000, -0.900000, 0.065580
-0.400000, -0.880000, 0.059130
-0.400000, -0.860000, 0.055240
-0.400000, -0.840000, 0.051230
-0.400000, -0.820000, 0.046620
-0.400000, -0.800000, 0.042290
-0.400000, -0.780000, 0.037480
-0.400000, -0.760000, 0.034010
-0.400000, -0.740000, 0.029460
-0.400000, -0.720000, 0.025120
-0.400000, -0.700000, 0.021570
-0.400000, -0.680000, 0.018180
-0.400000, -0.660000, 0.014020
-0.400000, -0.640000, 0.010630
-0.400000, -0.620000, 0.008580
-0.400000, -0.600000, 0.005260
-0.400000, -0.580000, 0.002780
-0.400000, -0.560000, 0.001040
-0.400000, -0.400000, 0.001810
-0.400000, -0.380000, 0.004270
-0.400000, -0.360000, 0.006740
-0.400000, -0.340000, 0.010400
-0.400000, -0.320000, 0.014390
-0.400000, -0.300000, 0.019280
-0.400000, -0.280000, 0.024720
-0.400000, -0.260000, 0.030560
-0.400000, -0.240000, 0.036720
-0.400000, -0.220000, 0.044430
-0.400000, -0.200000, 0.051460
-0.400000, -0.180000, 0.058990
-0.400000, -0.160000, 0.064890
-0.400000, -0.140000, 0.073300
-0.400000, -0.120000, 0.081230
-0.400000, -0.100000, 0.092340
-0.400000, -0.080000, 0.098620
-0.400000, -0.060000, 0.111190
-0.400000, -0.040000, 0.118240
-0.400000, -0.020000, 0.129490
-0.400000, 0.000000, 0.136960
-0.400000, 0.020000, 0.148030
-0.400000, 0.040000, 0.158180
-0.400000, 0.060000, 0.165700
-0.400000, 0.080000, 0.179830
-0.400000, 0.100000, 0.187690
-0.400000, 0.120000, 0.196190
-0.400000, 0.140000, 0.205090
-0.400000, 0.160000, 0.217200
-0.400000, 0.180000, 0.228230
-0.400000, 0.200000, 0.236360
-0.400000, 0.220000, 0.245570
-0.400000, 0.240000, 0.254840
-0.400000, 0.260000, 0.267280
-0.400000, 0.280000, 0.275710
-0.400000, 0.300000, 0.282960
-0.400000, 0.320000, 0.286110
-0.400000, 0.340000, 0.299920
-0.400000, 0.360000, 0.306800
-0.400000, 0.380000, 0.316030
-0.400000, 0.400000, 0.322200
-0.400000, 0.420000, 0.327950
-0.400000, 0.440000, 0.337240
-0.400000, 0.460000, 0.345940
-0.400000, 0.480000, 0.352840
-0.400000, 0.500000, 0.359790
-0.400000, 0.520000, 0.365750
-0.400000, 0.540000, 0.375280
-0.400000, 0.560000, 0.381360
-0.400000, 0.580000, 0.387520
-0.400000, 0.600000, 0.394030
-0.400000, 0.620000, 0.400410
-0.400000, 0.640000, 0.404290
-0.400000, 0.660000, 0.413120
-0.400000, 0.680000, 0.415950
-0.400000, 0.700000, 0.421370
-0.400000, 0.720000, 0.428320
-0.400000, 0.740000, 0.434840
-0.400000, 0.760000, 0.436700
-0.400000, 0.780000, 0.440470
-0.400000, 0.800000, 0.445550
-0.400000, 0.820000, 0.447890
-0.400000, 0.840000, 0.453840
-0.400000, 0.860000, 0.458300
-0.400000, 0.880000, 0.464130
-0.400000, 0.900000, 0.468640
-0.380000, -0.920000, 0.080070
-0.380000, -0.900000, 0.076440
-0.380000, -0.880000, 0.071630
-0.380000, -0.860000, 0.066730
-0.380000, -0.840000, 0.062840
-0.380000, -0.820000, 0.059110
-0.380000, -0.800000, 0.055010
-0.380000, -0.780000, 0.051110
-0.380000, -0.760000, 0.046890
-0.380000, -0.740000, 0.043540
-0.380000, -0.720000, 0.038500
-0.380000, -0.700000, 0.036700
-0.380000, -0.680000, 0.033370
-0.380000, -0.660000, 0.029010
-0.380000, -0.640000, 0.028240
-0.380000, -0.620000, 0.024730
-0.380000, -0.600000, 0.022130
-0.380000, -0.580000, 0.020130
-0.380000, -0.560000, 0.018050
-0.380000, -0.540000, 0.017930
-0.380000, -0.520000, 0.016450
-0.380000, -0.500000, 0.015080
-0.380000, -0.480000, 0.016800
-0.380000, -0.460000, 0.016720
-0.380000, -0.440000, 0.017900
-0.380000, -0.420000, 0.018700
-0.380000, -0.400000, 0.021380
-0.380000, -0.380000, 0.023840
-0.380000, -0.360000, 0.027190
-0.380000, -0.340000, 0.031140
-0.380000, -0.320000, 0.035090
-0.380000, -0.300000, 0.040790
-0.380000, -0.280000, 0.045230
-0.380000, -0.260000, 0.050170
-0.380000, -0.240000, 0.056750
-0.380000, -0.220000, 0.062870
-0.380000, -0.200000, 0.070370
-0.380000, -0.180000, 0.075570
-0.380000, -0.160000, 0.085190
-0.380000, -0.140000, 0.093120
-0.380000, -0.120000, 0.101370
-0.380000, -0.100000, 0.109560
-0.380000, -0.080000, 0.118220
-0.380000, -0.060000, 0.127910
-0.380000, -0.040000, 0.136950
-0.380000, -0.020000, 0.145830
-0.380000, 0.000000, 0.153820
-0.380000, 0.020000, 0.164240
-0.380000, 0.040000, 0.174290
-0.380000, 0.060000, 0.185440
-0.380000, 0.080000, 0.189980
-0.380000, 0.100000, 0.201780
-0.380000, 0.120000, 0.211690
-0.380000, 0.140000, 0.221580
-0.380000, 0.160000, 0.230970
-0.380000, 0.180000, 0.239360
-0.380000, 0.200000, 0.248980
-0.380000, 0.220000, 0.257830
-0.380000, 0.240000, 0.266290
-0.380000, 0.260000, 0.275980
-0.380000, 0.280000, 0.285540
-0.380000, 0.300000, 0.291370
-0.380000, 0.320000, 0.301630
-0.380000, 0.340000, 0.308410
-0.380000, 0.360000, 0.318820
-0.380000, 0.380000, 0.327250
-0.380000, 0.400000, 0.336180
-0.380000, 0.420000, 0.340630
-0.380000, 0.440000, 0.350710
-0.380000, 0.460000, 0.357920
-0.380000, 0.480000, 0.362550
-0.380000, 0.500000, 0.370640
-0.380000, 0.520000, 0.379350
-0.380000, 0.540000, 0.385340
-0.380000, 0.560000, 0.392660
-0.380000, 0.580000, 0.396690
-0.380000, 0.600000, 0.404420
-0.380000, 0.620000, 0.411860
-0.380000, 0.640000, 0.414530
-0.380000, 0.660000, 0.422630
-0.380000, 0.680000, 0.425140
-0.380000, 0.700000, 0.432380
-0.380000, 0.720000, 0.437030
-0.380000, 0.740000, 0.439970
-0.380000, 0.760000, 0.446090
-0.380000, 0.780000, 0.454350
-0.380000, 0.800000, 0.458970
-0.380000, 0.820000, 0.463620
-0.380000, 0.840000, 0.464130
-0.380000, 0.860000, 0.469280
-0.380000, 0.880000, 0.472600
-0.380000, 0.900000, 0.477110
-0.380000, 0.920000, 0.480440
-0.360000, -0.920000, 0.090060
-0.360000, -0.900000, 0.084820
-0.360000, -0.880000, 0.082380
-0.360000, -0.860000, 0.078550
-0.360000, -0.840000, 0.074460
-0.360000, -0.820000, 0.071710
-0.360000, -0.800000, 0.067350
-0.360000, -0.780000, 0.062860
-0.360000, -0.760000, 0.061150
-0.360000, -0.740000, 0.057160
-0.360000, -0.720000, 0.053000
-0.360000, -0.700000, 0.051280
-0.360000, -0.680000, 0.049160
-0.360000, -0.660000, 0.045490
-0.360000, -0.640000, 0.043170
-0.360000, -0.620000, 0.040350
-0.360000, -0.600000, 0.037950
-0.360000, -0.580000, 0.037240
-0.360000, -0.560000, 0.036350
-0.360000, -0.540000, 0.034670
-0.360000, -0.520000, 0.033730
-0.360000, -0.500000, 0.034300
-0.360000, -0.480000, 0.035330
-0.360000, -0.460000, 0.035290
-0.360000, -0.440000, 0.036830
-0.360000, -0.420000, 0.039270
-0.360000, -0.400000, 0.040480
-0.360000, -0.380000, 0.042620
-0.360000, -0.360000, 0.046660
-0.360000, -0.340000, 0.049250
-0.360000, -0.320000, 0.053280
-0.360000, -0.300000, 0.059690
-0.360000, -0.280000, 0.064890
-0.360000, -0.260000, 0.070320
-0.360000, -0.240000, 0.074350
-0.360000, -0.220000, 0.081050
-0.360000, -0.200000, 0.088450
-0.360000, -0.180000, 0.096260
-0.360000, -0.160000, 0.102970
-0.360000, -0.140000, 0.111710
-0.360000, -0.120000, 0.116980
-0.360000, -0.100000, 0.128260
-0.360000, -0.080000, 0.136680
-0.360000, -0.060000, 0.143700
-0.360000, -0.040000, 0.154280
-0.360000, -0.020000, 0.161910
-0.360000, 0.000000, 0.171290
-0.360000, 0.020000, 0.180640
-0.360000, 0.040000, 0.188930
-0.360000, 0.060000, 0.199800
-0.360000, 0.080000, 0.208680
-0.360000, 0.100000, 0.218690
-0.360000, 0.120000, 0.227170
-0.360000, 0.140000, 0.234670
-0.360000, 0.160000, 0.242780
-0.360000, 0.180000, 0.253380
-0.360000, 0.200000, 0.264120
-0.360000, 0.220000, 0.271590
-0.360000, 0.240000, 0.280160
-0.360000, 0.260000, 0.291160
-0.360000, 0.280000, 0.297570
-0.360000, 0.300000, 0.305500
-0.360000, 0.320000, 0.313420
-0.360000, 0.340000, 0.323060
-0.360000, 0.360000, 0.335460
-0.360000, 0.380000, 0.337740
-0.360000, 0.400000, 0.348110
-0.360000, 0.420000, 0.354480
-0.360000, 0.440000, 0.363090
-0.360000, 0.460000, 0.368620
-0.360000, 0.480000, 0.375010
-0.360000, 0.500000, 0.384010
-0.360000, 0.520000, 0.389770
-0.360000, 0.540000, 0.391370
-0.360000, 0.560000, 0.402270
-0.360000, 0.580000, 0.408310
-0.360000, 0.600000, 0.415760
-0.360000, 0.620000, 0.421530
-0.360000, 0.640000, 0.427880
-0.360000, 0.660000, 0.429790
-0.360000, 0.680000, 0.436680
-0.360000, 0.700000, 0.442140
-0.360000, 0.720000, 0.447210
-0.360000, 0.740000, 0.452370
-0.360000, 0.760000, 0.455320
-0.360000, 0.780000, 0.459980
-0.360000, 0.800000, 0.464290
-0.360000, 0.820000, 0.471150
-0.360000, 0.840000, 0.473810
-0.360000, 0.860000, 0.476070
-0.360000, 0.880000, 0.480520
-0.360000, 0.900000, 0.484820
-0.360000, 0.920000, 0.486660
-0.340000, -0.940000, 0.105300
-0.340000, -0.920000, 0.099980
-0.340000, -0.900000, 0.094830
-0.340000, -0.880000, 0.093610
-0.340000, -0.860000, 0.089290
-0.340000, -0.840000, 0.085060
-0.340000, -0.820000, 0.083640
-0.340000, -0.800000, 0.078460
-0.340000, -0.780000, 0.077110
-0.340000, -0.760000, 0.072700
-0.340000, -0.740000, 0.070590
-0.340000, -0.720000, 0.067550
-0.340000, -0.700000, 0.066350
-0.340000, -0.680000, 0.063530
-0.340000, -0.660000, 0.060850
-0.340000, -0.640000, 0.059210
-0.340000, -0.620000, 0.056910
-0.340000, -0.600000, 0.054400
-0.340000, -0.580000, 0.054740
-0.340000, -0.560000, 0.052990
-0.340000, -0.540000, 0.052420
-0.340000, -0.520000, 0.052120
-0.340000, -0.500000, 0.051760
-0.340000, -0.480000, 0.052720
-0.340000, -0.460000, 0.053960
-0.340000, -0.440000, 0.055780
-0.340000, -0.420000, 0.058520
-0.340000, -0.400000, 0.059890
-0.340000, -0.380000, 0.062600
-0.340000, -0.360000, 0.066510
-0.340000, -0.340000, 0.070070
-0.340000, -0.320000, 0.072820
-0.340000, -0.300000, 0.077960
-0.340000, -0.280000, 0.082430
-0.340000, -0.260000, 0.087930
-0.340000, -0.240000, 0.094870
-0.340000, -0.220000, 0.099050
-0.340000, -0.200000, 0.107780
-0.340000, -0.180000, 0.114100
-0.340000, -0.160000, 0.119280
-0.340000, -0.140000, 0.127980
-0.340000, -0.120000, 0.136000
-0.340000, -0.100000, 0.147000
-0.340000, -0.080000, 0.153550
-0.340000, -0.060000, 0.162680
-0.340000, -0.040000, 0.171140
-0.340000, -0.020000, 0.180530
-0.340000, 0.000000, 0.188040
-0.340000, 0.020000, 0.194690
-0.340000, 0.040000, 0.203920
-0.340000, 0.060000, 0.214430
-0.340000, 0.080000, 0.225280
-0.340000, 0.100000, 0.231350
-0.340000, 0.120000, 0.241160
-0.340000, 0.140000, 0.250780
-0.340000, 0.160000, 0.257480
-0.340000, 0.180000, 0.267960
-0.340000, 0.200000, 0.279530
-0.340000, 0.220000, 0.286530
-0.340000, 0.240000, 0.293960
0.116497, 0.993191, 0.726420
0.112856, 0.993611, 0.724440
0.109214, 0.994018, 0.725040
0.105570, 0.994412, 0.719490
0.101924, 0.994792, 0.717770
0.098278, 0.995159, 0.715040
0.094630, 0.995513, 0.715660
0.090980, 0.995853, 0.714370
0.087330, 0.996179, 0.712060
0.083678, 0.996493, 0.707820
0.080025, 0.996793, 0.706520
0.076371, 0.997079, 0.703250
0.072716, 0.997353, 0.703130
0.069060, 0.997613, 0.699440
0.065403, 0.997859, 0.695550
0.061745, 0.998092, 0.694400
0.058087, 0.998312, 0.693390
0.054427, 0.998518, 0.693800
0.050767, 0.998711, 0.691860
0.047106, 0.998890, 0.685510
0.043445, 0.999056, 0.687280
0.039783, 0.999208, 0.685770
0.036120, 0.999347, 0.687130
0.032457, 0.999473, 0.680310
0.028794, 0.999585, 0.677970
0.025130, 0.999684, 0.676190
0.021466, 0.999770, 0.673820
0.017801, 0.999842, 0.672820
0.014137, 0.999900, 0.670890
0.010472, 0.999945, 0.669710
0.006807, 0.999977, 0.668980
0.003142, 0.999995, 0.664220
-0.000524, 1.000000, 0.663570
-0.004189, 0.999991, 0.661300
-0.007854, 0.999969, 0.662800
-0.011519, 0.999934, 0.660190
-0.015184, 0.999885, 0.656270
-0.018848, 0.999822, 0.655210
-0.022513, 0.999747, 0.652190
-0.026177, 0.999657, 0.653420
-0.029841, 0.999555, 0.651080
-0.033504, 0.999439, 0.646990
-0.037167, 0.999309, 0.647820
-0.040829, 0.999166, 0.648530
-0.044491, 0.999010, 0.643590
-0.048152, 0.998840, 0.639850
-0.051813, 0.998657, 0.640700
-0.055473, 0.998460, 0.637110
-0.059132, 0.998250, 0.635310
-0.062791, 0.998027, 0.632470
-0.066448, 0.997790, 0.630280
-0.070105, 0.997540, 0.627700
-0.073760, 0.997276, 0.627120
-0.077415, 0.996999, 0.626890
-0.081069, 0.996709, 0.625550
-0.084721, 0.996405, 0.622240
-0.088373, 0.996087, 0.620840
-0.092023, 0.995757, 0.621480
-0.095672, 0.995413, 0.618380
-0.099320, 0.995056, 0.616500
-0.102966, 0.994685, 0.614160
-0.106611, 0.994301, 0.609560
-0.110255, 0.993903, 0.608370
-0.113897, 0.993493, 0.605960
-0.117537, 0.993068, 0.608150
-0.121176, 0.992631, 0.605700
-0.124814, 0.992180, 0.604920
-0.128449, 0.991716, 0.601040
-0.132083, 0.991239, 0.600150
-0.135716, 0.990748, 0.598550
-0.139346, 0.990244, 0.596520
-0.142974, 0.989726, 0.596050
-0.146601, 0.989196, 0.594600
-0.150226, 0.988652, 0.593860
-0.153848, 0.988094, 0.588040
-0.157469, 0.987524, 0.588150
-0.161087, 0.986940, 0.583760
-0.164703, 0.986343, 0.583480
-0.168317, 0.985733, 0.583810
-0.171929, 0.985109, 0.582700
-0.175539, 0.984473, 0.578410
-0.179146, 0.983823, 0.576340
-0.182750, 0.983159, 0.574530
-0.186353, 0.982483, 0.573460
-0.189952, 0.981793, 0.570420
-0.193549, 0.981091, 0.570030
-0.197144, 0.980375, 0.569450
-0.200736, 0.979645, 0.568780
-0.204325, 0.978903, 0.563550
-0.207912, 0.978148, 0.562920
-0.211495, 0.977379, 0.561170
-0.215076, 0.976597, 0.560330
-0.218654, 0.975802, 0.559060
-0.222229, 0.974994, 0.555980
-0.225801, 0.974173, 0.557190
-0.229370, 0.973339, 0.552010
-0.232936, 0.972492, 0.549260
-0.236499, 0.971632, 0.550190
-0.240059, 0.970758, 0.547550
-0.243615, 0.969872, 0.545580
-0.247168, 0.968973, 0.546980
-0.250718, 0.968060, 0.543340
-0.254264, 0.967135, 0.541080
-0.257807, 0.966196, 0.538710
-0.261347, 0.965245, 0.537480
-0.264883, 0.964281, 0.533970
-0.268415, 0.963303, 0.532270
-0.271944, 0.962313, 0.531460
-0.275470, 0.961310, 0.532370
-0.278991, 0.960294, 0.528830
-0.282509, 0.959265, 0.526950
-0.340000, 0.260000, 0.302270
-0.340000, 0.280000, 0.312590
-0.340000, 0.300000, 0.321590
-0.340000, 0.320000, 0.329000
-0.340000, 0.340000, 0.335220
-0.340000, 0.360000, 0.341910
-0.340000, 0.380000, 0.350950
-0.340000, 0.400000, 0.358210
-0.340000, 0.420000, 0.366420
-0.340000, 0.440000, 0.372130
-0.340000, 0.460000, 0.379110
-0.340000, 0.480000, 0.386580
-0.340000, 0.500000, 0.395030
-0.340000, 0.520000, 0.399640
-0.340000, 0.540000, 0.406790
-0.340000, 0.560000, 0.416860
-0.340000, 0.580000, 0.420370
-0.340000, 0.600000, 0.425870
-0.340000, 0.620000, 0.432230
-0.340000, 0.640000, 0.437960
-0.340000, 0.660000, 0.440450
-0.340000, 0.680000, 0.446980
-0.340000, 0.700000, 0.454220
-0.340000, 0.720000, 0.457310
-0.340000, 0.740000, 0.461500
-0.340000, 0.760000, 0.470480
-0.340000, 0.780000, 0.468710
-0.340000, 0.800000, 0.474780
-0.340000, 0.820000, 0.480530
-0.340000, 0.840000, 0.482000
-0.340000, 0.860000, 0.483440
-0.340000, 0.880000, 0.487980
-0.340000, 0.900000, 0.490210
-0.340000, 0.920000, 0.496270
-0.340000, 0.940000, 0.498370
-0.320000, -0.940000, 0.112750
-0.320000, -0.920000, 0.110920
-0.320000, -0.900000, 0.107280
-0.320000, -0.880000, 0.103550
-0.320000, -0.860000, 0.102280
-0.320000, -0.840000, 0.099170
-0.320000, -0.820000, 0.095090
-0.320000, -0.800000, 0.091000
-0.320000, -0.780000, 0.089200
-0.320000, -0.760000, 0.085510
-0.320000, -0.740000, 0.083770
-0.320000, -0.720000, 0.081940
-0.320000, -0.700000, 0.079390
-0.320000, -0.680000, 0.077100
-0.320000, -0.660000, 0.075870
-0.320000, -0.640000, 0.073850
-0.320000, -0.620000, 0.071790
-0.320000, -0.600000, 0.069880
-0.320000, -0.580000, 0.070180
-0.320000, -0.560000, 0.069000
-0.320000, -0.540000, 0.070510
-0.320000, -0.520000, 0.070280
-0.320000, -0.500000, 0.069300
-0.320000, -0.480000, 0.069580
-0.320000, -0.460000, 0.070200
-0.320000, -0.440000, 0.072440
-0.320000, -0.420000, 0.074720
-0.320000, -0.400000, 0.076870
-0.320000, -0.380000, 0.081320
-0.320000, -0.360000, 0.083860
-0.320000, -0.340000, 0.087320
-0.320000, -0.320000, 0.090220
-0.320000, -0.300000, 0.096110
-0.320000, -0.280000, 0.101560
-0.320000, -0.260000, 0.106640
-0.320000, -0.240000, 0.112150
-0.320000, -0.220000, 0.118670
-0.320000, -0.200000, 0.126570
-0.320000, -0.180000, 0.131460
-0.320000, -0.160000, 0.140440
-0.320000, -0.140000, 0.145290
-0.320000, -0.120000, 0.154030
-0.320000, -0.100000, 0.160920
-0.320000, -0.080000, 0.169530
-0.320000, -0.060000, 0.176970
-0.320000, -0.040000, 0.185400
-0.320000, -0.020000, 0.194820
-0.320000, 0.000000, 0.203930
-0.320000, 0.020000, 0.210090
-0.320000, 0.040000, 0.218940
-0.320000, 0.060000, 0.230280
-0.320000, 0.080000, 0.240100
-0.320000, 0.100000, 0.248560
-0.320000, 0.120000, 0.257850
-0.320000, 0.140000, 0.263440
-0.320000, 0.160000, 0.276500
-0.320000, 0.180000, 0.281270
-0.320000, 0.200000, 0.290160
-0.320000, 0.220000, 0.300640
-0.320000, 0.240000, 0.308470
-0.320000, 0.260000, 0.317580
-0.320000, 0.280000, 0.326200
-0.320000, 0.300000, 0.334740
-0.320000, 0.320000, 0.340160
-0.320000, 0.340000, 0.351180
-0.320000, 0.360000, 0.354810
-0.320000, 0.380000, 0.361230
-0.320000, 0.400000, 0.374560
-0.320000, 0.420000, 0.378590
-0.320000, 0.440000, 0.386520
-0.320000, 0.460000, 0.391570
-0.320000, 0.480000, 0.397460
-0.320000, 0.500000, 0.406490
-0.320000, 0.520000, 0.411030
-0.320000, 0.540000, 0.421210
-0.320000, 0.560000, 0.426620
-0.320000, 0.580000, 0.428680
-0.320000, 0.600000, 0.433120
-0.320000, 0.620000, 0.442520
-0.320000, 0.640000, 0.448080
-0.320000, 0.660000, 0.453410
-0.320000, 0.680000, 0.457220
-0.320000, 0.700000, 0.460550
-0.320000, 0.720000, 0.466400
-0.320000, 0.740000, 0.472960
-0.320000, 0.760000, 0.475610
-0.320000, 0.780000, 0.480600
-0.320000, 0.800000, 0.483200
-0.320000, 0.820000, 0.489090
-0.320000, 0.840000, 0.491030
-0.320000, 0.860000, 0.492630
-0.320000, 0.880000, 0.499660
-0.320000, 0.900000, 0.501480
-0.320000, 0.920000, 0.504490
-0.320000, 0.940000, 0.506450
-0.300000, -0.940000, 0.123140
-0.300000, -0.920000, 0.120390
-0.300000, -0.900000, 0.118000
-0.300000, -0.880000, 0.116100
-0.300000, -0.860000, 0.114120
-0.300000, -0.840000, 0.108590
-0.300000, -0.820000, 0.106100
-0.300000, -0.800000, 0.104700
-0.300000, -0.780000, 0.102000
-0.300000, -0.760000, 0.098460
-0.300000, -0.740000, 0.096360
-0.300000, -0.720000, 0.095090
-0.300000, -0.700000, 0.092680
-0.300000, -0.680000, 0.090520
-0.300000, -0.660000, 0.088090
-0.300000, -0.640000, 0.087500
-0.300000, -0.620000, 0.086320
-0.300000, -0.600000, 0.085970
-0.300000, -0.580000, 0.085690
-0.300000, -0.560000, 0.086330
-0.300000, -0.540000, 0.085680
-0.300000, -0.520000, 0.085330
-0.300000, -0.500000, 0.085760
-0.300000, -0.480000, 0.085700
-0.300000, -0.460000, 0.088590
-0.300000, -0.440000, 0.090820
-0.300000, -0.420000, 0.092540
-0.300000, -0.400000, 0.097420
-0.300000, -0.380000, 0.099230
-0.300000, -0.360000, 0.099920
-0.300000, -0.340000, 0.106630
-0.300000, -0.320000, 0.110660
-0.300000, -0.300000, 0.115180
-0.300000, -0.280000, 0.120110
-0.300000, -0.260000, 0.124310
-0.300000, -0.240000, 0.131090
-0.300000, -0.220000, 0.137630
-0.300000, -0.200000, 0.143520
-0.300000, -0.180000, 0.150290
-0.300000, -0.160000, 0.155650
-0.300000, -0.140000, 0.164150
-0.300000, -0.120000, 0.169790
