0.520000, -0.260000, 0.167384
-0.901185, 0.330857, 0.006477
-0.117813, 0.932588, 0.073719
0.520000, -0.720000, 0.023985
0.060000, -0.780000, 0.032367
-0.820000, 0.380000, 0.017089
0.891097, -0.228795, 0.058584
0.858088, 0.430448, 0.945193
0.540000, 0.360000, 0.616895
0.360000, -0.400000, 0.120704
0.360000, 0.180000, 0.399832
0.460000, -0.680000, 0.038373
0.260000, -0.380000, 0.127022
0.627691, -0.778462, 0.000000
0.117813, 0.932588, 0.458228
0.520000, -0.700000, 0.027984
0.722763, -0.661826, 0.005237
0.520000, -0.620000, 0.045750
0.800569, 0.453309, 0.900904
-0.737513, 0.675333, 0.000000
-0.809465, 0.393404, 0.018061
-0.340000, 0.100000, 0.128836
0.220000, 0.240000, 0.370093
-0.360000, 0.120000, 0.125211
0.160000, -0.960000, 0.003794
0.859583, 0.327899, 0.849169
0.602584, 0.747324, 0.959366
0.901467, 0.183733, 0.612488
0.320000, 0.660000, 0.658398
-0.200000, 0.040000, 0.159705
0.340000, -0.100000, 0.242020
-0.280000, 0.080000, 0.143267
-0.540000, 0.120000, 0.080245
0.660000, -0.640000, 0.020909
0.640000, -0.260000, 0.149265
0.100000, 0.040000, 0.247272
0.500000, 0.140000, 0.422718
-0.580000, 0.760000, 0.013241
-0.320000, -0.180000, 0.100010
-0.260000, 0.680000, 0.139076
0.420000, -0.520000, 0.081243
0.460000, -0.640000, 0.047256
0.200000, -0.660000, 0.055050
-0.700000, 0.280000, 0.045113
-0.317071, 0.863635, 0.044085
0.120000, 0.600000, 0.434487
-0.874972, -0.284296, 0.009507
0.340000, 0.580000, 0.625538
0.080000, -0.540000, 0.078868
0.840896, -0.320771, 0.053468
-0.280000, 0.940000, 0.012265
0.573682, -0.693462, 0.022875
-0.680000, -0.180000, 0.040232
0.440000, 0.780000, 0.869774
0.280000, 0.640000, 0.606701
0.360000, -0.440000, 0.108113
0.080000, 0.500000, 0.377548
-0.267337, -0.859378, 0.012067
-0.524539, -0.804027, 0.004473
0.340000, 0.880000, 0.892845
0.352236, 0.828209, 0.838406
0.060000, -0.240000, 0.151876
0.060000, -0.500000, 0.086683
-0.140000, -0.560000, 0.061801
0.780000, 0.520000, 0.930530
-0.020000, 0.980000, 0.068956
0.120000, 0.180000, 0.302692
0.701447, -0.595291, 0.022667
0.500000, 0.460000, 0.666161
0.080000, -0.300000, 0.137763
-0.760000, -0.220000, 0.026812
-0.720000, -0.680000, 0.001056
0.420000, -0.360000, 0.132718
0.360000, 0.660000, 0.696190
0.835376, -0.473018, 0.015067
0.360000, -0.420000, 0.114249
0.680000, 0.000000, 0.326165
0.720000, -0.040000, 0.281445
-0.360000, -0.240000, 0.085279
-0.680000, -0.160000, 0.041328
-0.420000, 0.460000, 0.108758
-0.844860, -0.310179, 0.011903
0.380000, 0.040000, 0.323404
0.280000, 0.540000, 0.552019
-0.100000, 0.740000, 0.222174
0.480000, 0.840000, 0.960426
-0.769504, -0.573989, 0.004411
-0.380000, 0.380000, 0.127126
0.880000, 0.280000, 0.806802
0.920181, 0.273618, 0.863224
-0.240000, 0.900000, 0.048697
0.920000, -0.140000, 0.074834
0.460000, -0.240000, 0.180557
-0.940000, -0.260000, 0.002924
0.700000, -0.500000, 0.045888
0.840000, -0.220000, 0.093867
-0.460000, 0.440000, 0.097389
0.580000, 0.520000, 0.769343
0.460000, -0.340000, 0.138045
-0.440000, 0.120000, 0.104060
-0.400000, -0.380000, 0.061865
-0.520000, -0.380000, 0.046620
0.740000, -0.340000, 0.085723
-0.899361, 0.033921, 0.013788
0.900000, -0.380000, 0.011059
0.794810, -0.463333, 0.030199
0.707660, -0.556074, 0.030232
-0.620000, -0.700000, 0.007247
-0.417264, 0.886731, 0.008693
0.200000, 0.420000, 0.436373
-0.684547, -0.728969, 0.000000
0.020000, 0.560000, 0.341691
0.858088, 0.430448, 0.945414
-0.135034, -0.970652, 0.002445
-0.120000, 0.780000, 0.189749
-0.620000, 0.000000, 0.059327
-0.160000, 0.020000, 0.167356
-0.360000, 0.640000, 0.105095
-0.540000, 0.720000, 0.031161
-0.140000, 0.320000, 0.221044
0.920000, 0.080000, 0.377544
-0.800000, -0.600000, 0.000000
-0.320000, -0.360000, 0.074705
0.060000, -0.480000, 0.091066
-0.500000, -0.280000, 0.059074
0.140000, -0.100000, 0.208424
-0.660000, 0.180000, 0.055131
0.000000, -0.440000, 0.095756
0.662684, 0.638161, 0.919731
0.520000, -0.200000, 0.197522
-0.380000, 0.240000, 0.126319
-0.440000, 0.820000, 0.027860
0.320000, 0.380000, 0.494617
0.420000, 0.540000, 0.663853
0.060000, -0.960000, 0.005119
0.340000, 0.840000, 0.838510
-0.608233, 0.716696, 0.016938
-0.260000, 0.920000, 0.029680
0.556876, 0.830596, 1.000000
-0.996134, 0.087851, 0.000000
-0.560000, -0.240000, 0.054018
0.462484, 0.841254, 0.949662
0.000000, 0.740000, 0.317767
0.120000, 0.700000, 0.456434
0.800000, 0.140000, 0.501857
0.480000, -0.740000, 0.024027
0.320000, -0.600000, 0.065846
0.700000, -0.440000, 0.062899
-0.120000, -0.360000, 0.100297
-0.665907, -0.691497, 0.004435
0.937329, -0.070807, 0.099640
-0.260000, 0.260000, 0.167514
0.260000, -0.800000, 0.026588
0.840000, -0.500000, 0.008097
-0.634813, 0.693262, 0.015992
-0.585947, -0.785536, 0.002178
0.500000, 0.440000, 0.651689
0.360000, -0.340000, 0.141718
-0.793990, 0.607930, 0.000000
-0.220000, -0.760000, 0.026854
-0.500000, 0.300000, 0.092031
-0.920000, -0.180000, 0.007699
-0.080000, -0.300000, 0.117818
0.220000, 0.740000, 0.595107
0.020000, 0.340000, 0.302941
0.737442, -0.550073, 0.024880
-0.060000, 0.240000, 0.243599
-0.420000, -0.480000, 0.047514
0.380000, 0.900000, 0.961476
0.877074, -0.201844, 0.079338
-0.680000, 0.580000, 0.024841
0.140000, 0.340000, 0.369358
-0.745941, 0.666012, 0.000000
0.670651, -0.629783, 0.021173
-0.320000, 0.420000, 0.147709
0.400000, 0.160000, 0.402793
-0.260000, -0.900000, 0.007506
0.782915, 0.483161, 0.906584
-0.260000, -0.180000, 0.111069
0.873990, -0.346037, 0.030792
-0.140000, 0.660000, 0.214726
-0.380000, 0.060000, 0.114795
0.947098, 0.320944, 1.000000
-0.858781, -0.472119, 0.002237
-0.360000, -0.020000, 0.111900
-0.680000, -0.460000, 0.021354
0.120000, -0.660000, 0.054777
-0.380000, 0.860000, 0.028095
0.280000, 0.780000, 0.700942
0.700000, -0.300000, 0.114785
0.440000, 0.320000, 0.527991
0.747536, 0.501188, 0.888236
0.901010, -0.267918, 0.039038
0.820000, 0.220000, 0.641604
0.800000, -0.480000, 0.024534
0.439416, -0.875965, 0.003523
0.903704, 0.172391, 0.586162
-0.560000, 0.660000, 0.038940
-0.300000, 0.780000, 0.087154
0.656072, -0.616092, 0.026678
-0.057767, -0.918185, 0.010346
0.440000, 0.300000, 0.513810
0.280000, 0.900000, 0.838154
0.240000, -0.340000, 0.138842
0.460000, 0.640000, 0.767855
0.360000, 0.600000, 0.655312
0.200000, -0.180000, 0.189801
0.300000, 0.220000, 0.397095
-0.640000, 0.000000, 0.055653
-0.220000, -0.620000, 0.046590
0.180000, 0.320000, 0.383815
0.876307, -0.481754, 0.000000
-0.680000, -0.360000, 0.028598
0.320000, -0.340000, 0.141469
0.140000, -0.120000, 0.201335
-0.360000, -0.480000, 0.053664
-0.760000, 0.200000, 0.035375
-0.540000, 0.280000, 0.081777
0.179886, 0.942996, 0.609494
0.500000, 0.620000, 0.784447
0.380000, -0.220000, 0.189753
0.124011, -0.891415, 0.014507
0.544578, -0.790591, 0.008043
0.540000, -0.420000, 0.100200
0.580000, 0.060000, 0.376656
-0.898863, -0.045220, 0.013202
0.800000, -0.280000, 0.087207
0.460000, 0.340000, 0.553521
0.020000, -0.500000, 0.084499
0.440000, 0.660000, 0.766625
-0.420000, 0.060000, 0.105094
-0.400000, -0.240000, 0.078793
-0.460000, -0.100000, 0.083004
-0.500000, -0.240000, 0.063068
-0.279319, -0.939351, 0.002378
0.716696, 0.608233, 0.939348
-0.620000, -0.040000, 0.057544
0.340000, -0.060000, 0.261560
-0.640000, 0.620000, 0.027406
-0.480000, 0.400000, 0.094149
0.968583, -0.248690, 0.000000
0.571454, 0.746351, 0.937609
-0.183733, -0.901467, 0.009804
-0.187727, -0.921064, 0.007290
0.040000, 0.480000, 0.344541
0.340000, 0.000000, 0.292302
0.500000, -0.480000, 0.085686
0.340000, -0.540000, 0.080137
-0.421480, 0.840211, 0.025282
-0.460000, -0.840000, 0.004769
0.040000, -0.720000, 0.042377
-0.955036, 0.219785, 0.002992
0.924131, 0.326163, 0.954539
-0.250408, -0.926766, 0.004762
-0.540000, -0.720000, 0.011395
0.000000, 0.840000, 0.280960
-0.360000, 0.520000, 0.124606
0.740000, 0.640000, 0.978810
0.400233, 0.850537, 0.911922
-0.280000, -0.320000, 0.086035
-0.300000, 0.240000, 0.152179
-0.320000, 0.360000, 0.148643
-0.580000, 0.560000, 0.050290
-0.878632, 0.386790, 0.006845
-0.040000, 0.380000, 0.278589
-0.367891, 0.865018, 0.028996
-0.540000, -0.580000, 0.024844
-0.020000, 0.420000, 0.295847
-0.660000, -0.740000, 0.000918
0.480000, -0.140000, 0.231119
-0.500000, -0.860000, 0.000588
0.240000, 0.040000, 0.287133
-0.380000, -0.660000, 0.029483
0.240000, 0.420000, 0.463196
0.600000, -0.720000, 0.014184
0.069301, -0.917386, 0.011108
-0.504168, -0.816955, 0.004405
-0.094340, 0.935254, 0.084773
-0.520000, 0.260000, 0.087019
0.442462, -0.829354, 0.010977
0.500000, -0.100000, 0.254752
0.880000, -0.340000, 0.029668
0.555924, -0.807062, 0.003956
-0.480000, -0.100000, 0.079310
-0.060000, 0.580000, 0.281362
-0.700000, -0.520000, 0.014765
-0.800012, 0.566021, 0.004086
-0.260000, 0.680000, 0.139239
-0.840000, 0.240000, 0.020216
-0.520000, 0.820000, 0.009979
0.935546, 0.215300, 0.710789
-0.140000, 0.720000, 0.198726
0.138208, 0.909560, 0.508254
0.620000, -0.100000, 0.249402
-0.760000, -0.360000, 0.019139
0.080000, -0.680000, 0.050480
-0.160000, 0.660000, 0.201395
0.540000, -0.280000, 0.156093
0.420000, -0.660000, 0.045962
-0.820000, -0.420000, 0.009046
-0.893901, 0.217579, 0.012271
0.640000, 0.560000, 0.845283
-0.909560, -0.138208, 0.010089
0.000000, -0.220000, 0.148120
-0.881840, 0.262218, 0.012668
-0.520000, 0.380000, 0.083822
0.957273, -0.072314, 0.068971
-0.260000, -0.860000, 0.012312
-0.460000, -0.260000, 0.067212
0.684547, -0.728969, 0.000000
-0.400000, -0.120000, 0.092537
-0.560000, 0.340000, 0.074985
0.400000, 0.380000, 0.544613
0.560000, -0.320000, 0.135869
0.020000, -0.320000, 0.125831
0.800000, -0.500000, 0.020021
0.400000, -0.840000, 0.012279
0.600000, -0.780000, 0.003318
-0.540000, 0.540000, 0.063560
-0.960000, 0.180000, 0.003376
-0.898224, -0.056511, 0.013147
0.067794, -0.897443, 0.013933
-0.060000, 0.320000, 0.258434
-0.300000, -0.280000, 0.089155
-0.400000, 0.060000, 0.110192
-0.728115, 0.529007, 0.021360
-0.460000, 0.220000, 0.102734
-0.152879, -0.927485, 0.007408
0.955153, -0.096347, 0.057903
-0.120000, 0.840000, 0.154706
-0.800000, -0.240000, 0.020554
-0.640000, -0.240000, 0.042265
0.660000, -0.300000, 0.125483
0.480000, 0.680000, 0.815167
0.240000, 0.720000, 0.609428
0.700000, 0.580000, 0.906476
-0.860000, 0.020000, 0.019456
0.380000, -0.840000, 0.013649
-0.780000, 0.040000, 0.032254
-0.460000, -0.820000, 0.006807
-0.760000, 0.400000, 0.026806
0.680000, 0.180000, 0.519861
0.600000, 0.000000, 0.328077
0.380000, -0.860000, 0.010253
0.920000, 0.040000, 0.292608
-0.962642, -0.183634, 0.002431
-0.171523, -0.964873, 0.002395
-0.060000, -0.100000, 0.166712
-0.660000, 0.000000, 0.051888
0.340000, 0.540000, 0.600830
-0.958106, 0.060279, 0.005414
0.620000, 0.500000, 0.784172
0.624288, -0.648278, 0.025036
0.760000, 0.100000, 0.438826
0.180000, -0.380000, 0.123894
0.280000, -0.340000, 0.140331
-0.780000, -0.500000, 0.008304
0.300000, 0.400000, 0.493115
-0.640000, 0.060000, 0.057596
-0.520000, -0.820000, 0.003203
0.231769, 0.952199, 0.776316
-0.443455, 0.783165, 0.038788
-0.480000, 0.340000, 0.096730
-0.820000, -0.460000, 0.006777
-0.180000, -0.540000, 0.062118
-0.240000, 0.060000, 0.152090
0.320000, 0.380000, 0.494485
0.762443, 0.647056, 1.000000
-0.440000, -0.460000, 0.047576
0.847000, 0.451876, 0.948429
-0.480000, 0.020000, 0.088754
0.360762, -0.911181, 0.003226
0.200000, -0.960000, 0.002803
-0.970652, -0.135034, 0.002504
-0.240000, -0.560000, 0.053923
0.832441, -0.391717, 0.035947
0.200000, 0.020000, 0.267906
0.060000, 0.180000, 0.278309
-0.959697, -0.024125, 0.005231
0.060000, -0.780000, 0.032483
-0.740000, -0.360000, 0.021553
0.600000, 0.680000, 0.905102
-0.493862, -0.823226, 0.004467
0.720000, 0.020000, 0.342790
0.180000, 0.960000, 0.607573
-0.349284, -0.915642, 0.002270
-0.760000, 0.320000, 0.031432
0.060000, -0.620000, 0.061460
0.240000, -0.040000, 0.252143
-0.180000, 0.720000, 0.171717
0.120000, -0.560000, 0.075880
-0.344643, -0.938734, 0.000000
-0.060000, -0.240000, 0.133973
-0.540000, 0.700000, 0.035675
-0.740000, 0.140000, 0.039723
-0.720000, 0.340000, 0.038363
0.160000, -0.400000, 0.116787
-0.460000, 0.180000, 0.101749
0.380000, 0.020000, 0.311873
0.080823, 0.916443, 0.380767
0.620000, -0.660000, 0.023215
-0.160000, 0.740000, 0.177743
0.140000, 0.700000, 0.479983
-0.040000, 0.860000, 0.216361
-0.040000, 0.980000, 0.048149
0.520000, 0.140000, 0.429280
0.500000, 0.480000, 0.680840
-0.135034, 0.970652, 0.023161
-0.100000, -0.560000, 0.064695
0.100000, 0.260000, 0.320873
0.840000, 0.420000, 0.916281
0.360000, 0.780000, 0.795554
-0.919709, -0.023120, 0.010596
0.020000, -0.240000, 0.146276
0.420000, -0.880000, 0.004288
-0.600000, -0.720000, 0.006989
0.599179, 0.724282, 0.938969
-0.280000, 0.360000, 0.164227
-0.020000, -0.480000, 0.085885
0.916443, 0.080823, 0.380887
0.540000, -0.720000, 0.021771
-0.860000, 0.180000, 0.018593
-0.980000, 0.000000, 0.002634
-0.560000, 0.120000, 0.075739
-0.832569, -0.341801, 0.011794
0.420000, 0.260000, 0.476632
-0.040000, 0.640000, 0.293727
-0.040000, -0.580000, 0.064676
0.800000, -0.240000, 0.104972
0.700000, -0.520000, 0.040674
-0.180000, -0.480000, 0.071892
0.587785, -0.809017, 0.000000
-0.120000, 0.380000, 0.236643
-0.680000, 0.380000, 0.044475
-0.260000, 0.740000, 0.120183
0.380000, -0.020000, 0.289560
0.680000, 0.240000, 0.587398
-0.600000, 0.220000, 0.067792
-0.320000, 0.400000, 0.148564
0.780000, 0.540000, 0.944483
0.760000, -0.040000, 0.270030
0.940661, -0.191722, 0.035070
0.460000, 0.820000, 0.925418
0.675333, 0.737513, 1.000000
-0.420000, -0.200000, 0.080217
-0.340000, -0.300000, 0.080169
0.814344, -0.383201, 0.045076
0.640000, -0.280000, 0.139370
-0.160000, 0.360000, 0.215637
0.320000, 0.320000, 0.461264
0.780000, -0.500000, 0.025631
0.909560, 0.138208, 0.508096
0.100000, -0.760000, 0.036095
0.800000, -0.360000, 0.057657
-0.020000, 0.320000, 0.277962
0.380000, 0.200000, 0.419936
-0.062791, -0.998027, 0.000000
-0.480000, -0.420000, 0.047392
-0.212007, -0.977268, 0.000000
0.940000, -0.120000, 0.064160
0.380000, -0.540000, 0.078310
0.220000, 0.220000, 0.361162
0.060000, 0.420000, 0.344965
-0.959924, -0.012063, 0.005204
0.720000, 0.680000, 0.990635
0.240000, -0.880000, 0.013701
0.300000, -0.300000, 0.155048
0.980000, 0.160000, 0.548697
0.060000, 0.400000, 0.340089
0.480000, 0.060000, 0.358647
0.360064, 0.846613, 0.869062
-0.560000, 0.400000, 0.071693
-0.582350, -0.686198, 0.011360
-0.120000, 0.140000, 0.201743
0.940000, 0.320000, 0.982669
-0.482873, -0.852780, 0.002238
-0.180000, -0.580000, 0.055645
-0.060000, -0.380000, 0.103097
0.720000, -0.160000, 0.184682
0.100000, -0.560000, 0.075129
0.460000, 0.060000, 0.354065
0.760000, -0.500000, 0.031040
0.290476, -0.893993, 0.009536
0.740000, -0.080000, 0.239339
-0.934329, 0.356412, 0.000000
0.920000, -0.000000, 0.215412
0.788925, -0.473284, 0.029424
-0.535827, 0.844328, 0.000000
0.840000, 0.300000, 0.786856
0.120000, -0.300000, 0.142061
0.460000, -0.880000, 0.001237
-0.580000, -0.760000, 0.004870
0.224271, 0.974527, 0.739511
0.535466, -0.820777, 0.003886
-0.380000, 0.520000, 0.117153
0.020000, 0.140000, 0.251533
-0.480000, 0.640000, 0.064451
0.260000, -0.280000, 0.160411
0.480000, -0.820000, 0.009410
-0.888151, 0.239974, 0.012439
-0.135034, -0.970652, 0.002450
-0.460000, -0.400000, 0.051971
-0.780000, 0.200000, 0.031757
0.640000, 0.300000, 0.626047
-0.400000, -0.060000, 0.098954
-0.420000, 0.520000, 0.102759
0.925077, 0.379779, 1.000000
0.780000, 0.100000, 0.439278
-0.100000, -0.800000, 0.026032
0.955153, 0.096347, 0.401221
-0.753775, 0.491755, 0.020227
0.900000, -0.360000, 0.015458
0.340000, 0.740000, 0.738468
-0.753473, -0.562031, 0.006732
0.919927, 0.011561, 0.236899
-0.500000, -0.460000, 0.040929
-0.280000, 0.500000, 0.160076
-0.338675, -0.855394, 0.009363
-0.200000, -0.300000, 0.100757
-0.560000, -0.140000, 0.061907
-0.700000, 0.020000, 0.045394
-0.120000, 0.420000, 0.239550
0.360000, -0.240000, 0.180580
0.740000, 0.580000, 0.938198
-0.110599, 0.973739, 0.026760
0.940000, 0.060000, 0.322594
-0.685231, 0.643474, 0.014523
0.720000, -0.360000, 0.084551
-0.161021, -0.905799, 0.009956
-0.940000, -0.300000, 0.001529
-0.317071, -0.863635, 0.009389
0.340000, 0.380000, 0.507350
0.180000, -0.560000, 0.077149
-0.855500, 0.389513, 0.010477
-0.595291, 0.701447, 0.022674
0.540000, -0.060000, 0.281595
-0.340000, -0.540000, 0.047913
0.020000, -0.800000, 0.028802
-0.040000, -0.140000, 0.160802
0.473018, -0.835376, 0.007456
0.000000, 0.560000, 0.325963
-0.380000, 0.440000, 0.124423
0.540000, 0.120000, 0.418884
0.740000, 0.080000, 0.411690
-0.448383, -0.893841, 0.000000
-0.800000, 0.500000, 0.011055
-0.700000, -0.280000, 0.031481
0.380000, -0.920000, 0.000731
-0.460000, -0.800000, 0.008769
0.640000, -0.700000, 0.012179
-0.460000, -0.380000, 0.054119
-0.620000, -0.560000, 0.019240
0.440000, -0.800000, 0.016359
0.975052, 0.098354, 0.399660
-0.918185, 0.057767, 0.011088
0.120000, 0.980000, 0.450519
0.621174, 0.731945, 0.959888
-0.882291, 0.470704, 0.000000
0.962642, 0.183634, 0.617106
-0.587785, -0.809017, 0.000000
0.480000, 0.420000, 0.623730
0.420000, 0.320000, 0.516993
-0.160000, -0.100000, 0.144930
0.285160, 0.916670, 0.879748
0.760000, 0.500000, 0.898201
-0.900000, -0.320000, 0.005193
0.809017, -0.587785, 0.000000
0.602584, -0.747324, 0.008745
-0.716103, 0.639371, 0.009323
0.180000, -0.120000, 0.208802
-0.280000, 0.640000, 0.139367
-0.011561, -0.919927, 0.010646
0.800000, -0.380000, 0.051284
0.911225, -0.126767, 0.090645
-0.080000, 0.000000, 0.184878
-0.762231, -0.583613, 0.004395
-0.060000, -0.480000, 0.082627
0.680000, 0.620000, 0.919734
0.280000, 0.840000, 0.757370
-0.100000, -0.920000, 0.009481
-0.597905, 0.801567, 0.000000
0.980000, 0.040000, 0.244420
0.080000, -0.120000, 0.190374
-0.360000, 0.300000, 0.134337
0.760000, -0.380000, 0.064905
0.520000, 0.160000, 0.445248
0.140000, -0.740000, 0.039680
0.000000, 0.980000, 0.112741
0.480000, 0.440000, 0.637783
-0.657165, 0.699810, 0.010373
-0.640000, 0.360000, 0.054487
-0.500000, -0.400000, 0.046913
-0.360000, -0.500000, 0.051171
0.180000, -0.600000, 0.068026
0.100000, 0.160000, 0.287514
0.240000, 0.560000, 0.527815
0.771774, 0.462996, 0.880693
0.860000, -0.420000, 0.018333
0.080000, -0.900000, 0.013587
-0.728969, 0.684547, 0.000000
-0.360000, -0.540000, 0.046060
-0.060000, -0.620000, 0.056544
0.380000, 0.420000, 0.556910
-0.110599, -0.973739, 0.002445
0.893993, -0.290476, 0.036272
-0.100000, -0.580000, 0.061198
-0.893901, -0.217579, 0.009752
-0.180000, 0.020000, 0.161989
0.020000, -0.700000, 0.045561
-0.420000, 0.000000, 0.100395
-0.100000, 0.480000, 0.254215
0.020000, 0.440000, 0.323930
-0.600000, 0.340000, 0.064838
0.080000, -0.980000, 0.002255
-0.243716, -0.949211, 0.002347
-0.647056, -0.762443, 0.000000
0.360000, 0.860000, 0.886244
-0.040000, 0.180000, 0.238911
-0.380000, -0.320000, 0.071874
-0.540000, 0.540000, 0.063576
-0.200000, -0.920000, 0.007126
-0.100000, -0.220000, 0.131597
0.020000, -0.460000, 0.092941
0.823226, -0.493862, 0.014484
0.820000, 0.300000, 0.764869
-0.040000, -0.200000, 0.146472
-0.440000, -0.800000, 0.009965
-0.540000, 0.800000, 0.011467
0.240000, 0.700000, 0.597799
0.180000, 0.340000, 0.391810
0.368125, -0.929776, 0.000000
-0.800000, -0.360000, 0.014581
-0.560000, -0.100000, 0.064751
-0.360000, -0.140000, 0.097781
0.220000, 0.160000, 0.334572
-0.620000, 0.520000, 0.045619
0.020000, -0.420000, 0.101959
-0.760000, 0.140000, 0.035915
0.792837, -0.576030, 0.006123
0.190806, -0.879541, 0.015144
-0.245191, -0.907459, 0.007152
-0.069301, 0.917386, 0.127072
-0.932588, -0.117813, 0.007588
0.660000, -0.620000, 0.025109
0.560000, -0.100000, 0.254367
0.939351, 0.279319, 0.924058
-0.492727, -0.870184, 0.000000
-0.100000, -0.780000, 0.029001
-0.255625, -0.946074, 0.002333
-0.998027, 0.062791, 0.000000
0.757650, -0.521887, 0.026418
0.256575, -0.904306, 0.009249
-0.702650, 0.711536, 0.000000
0.120000, 0.960000, 0.456387
-0.980000, 0.160000, 0.000989
-0.020000, -0.480000, 0.085794
-0.160000, 0.920000, 0.064945
0.720000, -0.360000, 0.084549
-0.120000, 0.600000, 0.238063
0.933995, -0.106085, 0.079024
0.320000, -0.840000, 0.017029
-0.239974, 0.888151, 0.056281
-0.080000, 0.820000, 0.202027
-0.900000, 0.080000, 0.013605
-0.120000, 0.260000, 0.221946
0.514394, 0.810555, 0.954729
0.500000, -0.120000, 0.242723
0.080000, -0.340000, 0.127040
-0.160000, -0.720000, 0.035473
0.593145, -0.754837, 0.008561
-0.314525, -0.928156, 0.002299
0.960000, 0.240000, 0.815226
0.375719, 0.883423, 0.933700
0.240000, 0.420000, 0.463268
0.320944, 0.947098, 1.000000
0.079066, -0.896520, 0.014097
0.680000, -0.400000, 0.080847
-0.280000, -0.700000, 0.031598
0.260000, 0.600000, 0.565732
-0.777531, 0.453261, 0.019339
0.260000, 0.800000, 0.689576
0.380000, -0.260000, 0.172773
0.820000, -0.300000, 0.070272
0.000000, -0.320000, 0.123465
-0.580000, -0.040000, 0.064866
-0.100000, -0.420000, 0.090828
-0.291101, -0.935767, 0.002335
0.340000, 0.760000, 0.755495
0.677090, -0.652034, 0.015439
-0.179739, -0.881870, 0.012471
0.220000, -0.800000, 0.027656
0.939703, -0.023622, 0.149406
-0.460000, -0.540000, 0.036521
-0.720000, -0.440000, 0.018494
0.500000, -0.560000, 0.062906
0.161021, -0.905799, 0.011707
-0.660000, -0.620000, 0.010637
-0.060000, 0.900000, 0.156758
0.320000, -0.560000, 0.075489
0.280000, 0.720000, 0.656543
0.920000, 0.280000, 0.876615
