-0.380000, 0.420000, 0.247980
-0.380000, 0.440000, 0.243570
-0.380000, 0.460000, 0.241360
-0.380000, 0.480000, 0.237320
-0.380000, 0.500000, 0.235020
-0.380000, 0.520000, 0.229390
-0.380000, 0.540000, 0.229780
-0.380000, 0.560000, 0.226260
-0.380000, 0.580000, 0.222940
-0.380000, 0.600000, 0.218300
-0.380000, 0.620000, 0.211600
-0.380000, 0.640000, 0.210390
-0.380000, 0.660000, 0.205190
-0.380000, 0.680000, 0.204210
-0.380000, 0.700000, 0.200130
-0.380000, 0.720000, 0.197190
-0.380000, 0.740000, 0.195370
-0.380000, 0.760000, 0.192490
-0.380000, 0.780000, 0.192220
-0.380000, 0.800000, 0.189170
-0.380000, 0.820000, 0.188860
-0.380000, 0.840000, 0.189530
-0.380000, 0.860000, 0.195220
-0.380000, 0.880000, 0.196220
-0.380000, 0.900000, 0.200440
-0.380000, 0.920000, 0.206450
-0.360000, -0.920000, 0.415410
-0.360000, -0.900000, 0.414310
-0.360000, -0.880000, 0.412100
-0.360000, -0.860000, 0.413910
-0.360000, -0.840000, 0.410590
-0.360000, -0.820000, 0.411110
-0.360000, -0.800000, 0.408080
-0.360000, -0.780000, 0.405630
-0.360000, -0.760000, 0.406570
-0.360000, -0.740000, 0.405430
-0.360000, -0.720000, 0.400110
-0.360000, -0.700000, 0.399420
-0.360000, -0.680000, 0.397810
-0.360000, -0.660000, 0.397900
-0.360000, -0.640000, 0.395570
-0.360000, -0.620000, 0.392920
-0.360000, -0.600000, 0.393400
-0.360000, -0.580000, 0.391730
-0.360000, -0.560000, 0.388250
-0.360000, -0.540000, 0.389220
-0.360000, -0.520000, 0.386980
-0.360000, -0.500000, 0.384640
-0.360000, -0.480000, 0.379960
-0.360000, -0.460000, 0.380630
-0.360000, -0.440000, 0.376120
-0.360000, -0.420000, 0.375260
-0.360000, -0.400000, 0.374220
-0.360000, -0.380000, 0.371680
-0.360000, -0.360000, 0.370450
-0.360000, -0.340000, 0.365870
-0.360000, -0.320000, 0.366870
-0.360000, -0.300000, 0.362490
-0.360000, -0.280000, 0.359020
-0.360000, -0.260000, 0.355190
-0.360000, -0.240000, 0.355010
-0.360000, -0.220000, 0.354870
-0.360000, -0.200000, 0.350020
-0.360000, -0.180000, 0.344980
-0.360000, -0.160000, 0.344460
-0.360000, -0.140000, 0.342030
-0.360000, -0.120000, 0.337360
-0.360000, -0.100000, 0.336900
-0.360000, -0.080000, 0.330120
-0.360000, -0.060000, 0.330690
-0.360000, -0.040000, 0.327370
-0.360000, -0.020000, 0.322770
-0.360000, 0.000000, 0.321980
-0.360000, 0.020000, 0.316750
-0.360000, 0.040000, 0.314190
-0.360000, 0.060000, 0.313760
-0.360000, 0.080000, 0.309470
-0.360000, 0.100000, 0.305310
-0.360000, 0.120000, 0.304740
-0.360000, 0.140000, 0.301810
-0.360000, 0.160000, 0.301130
-0.360000, 0.180000, 0.297170
-0.360000, 0.200000, 0.294800
-0.360000, 0.220000, 0.287560
-0.360000, 0.240000, 0.286100
-0.360000, 0.260000, 0.282220
-0.360000, 0.280000, 0.279750
-0.360000, 0.300000, 0.276920
-0.360000, 0.320000, 0.274040
-0.360000, 0.340000, 0.271100
-0.360000, 0.360000, 0.269630
-0.360000, 0.380000, 0.265740
-0.360000, 0.400000, 0.263240
-0.360000, 0.420000, 0.260680
-0.360000, 0.440000, 0.253970
-0.360000, 0.460000, 0.249970
-0.360000, 0.480000, 0.248700
-0.360000, 0.500000, 0.246830
-0.360000, 0.520000, 0.243230
-0.360000, 0.540000, 0.237530
-0.360000, 0.560000, 0.235160
-0.360000, 0.580000, 0.231620
-0.360000, 0.600000, 0.229840
-0.360000, 0.620000, 0.224140
-0.360000, 0.640000, 0.221900
-0.360000, 0.660000, 0.218730
-0.360000, 0.680000, 0.215130
-0.360000, 0.700000, 0.213910
-0.360000, 0.720000, 0.212770
-0.360000, 0.740000, 0.208730
-0.360000, 0.760000, 0.205790
-0.360000, 0.780000, 0.207470
-0.360000, 0.800000, 0.207490
-0.360000, 0.820000, 0.208150
-0.360000, 0.840000, 0.207120
-0.360000, 0.860000, 0.207990
-0.360000, 0.880000, 0.209870
-0.360000, 0.900000, 0.215680
-0.360000, 0.920000, 0.221160
-0.340000, -0.940000, 0.417370
-0.340000, -0.920000, 0.417860
-0.340000, -0.900000, 0.418160
-0.340000, -0.880000, 0.416370
-0.340000, -0.860000, 0.415100
-0.340000, -0.840000, 0.415360
-0.340000, -0.820000, 0.413810
-0.340000, -0.800000, 0.410810
-0.340000, -0.780000, 0.411380
-0.340000, -0.760000, 0.409660
-0.340000, -0.740000, 0.408700
-0.340000, -0.720000, 0.403140
-0.340000, -0.700000, 0.404770
-0.340000, -0.680000, 0.403890
-0.340000, -0.660000, 0.403340
-0.340000, -0.640000, 0.400070
-0.340000, -0.620000, 0.398650
-0.340000, -0.600000, 0.398180
-0.340000, -0.580000, 0.396740
-0.340000, -0.560000, 0.391320
-0.340000, -0.540000, 0.393230
-0.340000, -0.520000, 0.392030
-0.340000, -0.500000, 0.387870
-0.340000, -0.480000, 0.386960
-0.340000, -0.460000, 0.383810
-0.340000, -0.440000, 0.384490
-0.340000, -0.420000, 0.377380
-0.340000, -0.400000, 0.378710
-0.340000, -0.380000, 0.375500
-0.340000, -0.360000, 0.375000
-0.340000, -0.340000, 0.373530
-0.340000, -0.320000, 0.369290
-0.340000, -0.300000, 0.368250
-0.340000, -0.280000, 0.363260
-0.340000, -0.260000, 0.364100
-0.340000, -0.240000, 0.362030
-0.340000, -0.220000, 0.355650
-0.340000, -0.200000, 0.355160
-0.340000, -0.180000, 0.352440
-0.340000, -0.160000, 0.350070
-0.340000, -0.140000, 0.348010
-0.340000, -0.120000, 0.342860
-0.340000, -0.100000, 0.339650
-0.340000, -0.080000, 0.339790
-0.340000, -0.060000, 0.337840
-0.340000, -0.040000, 0.335780
-0.340000, -0.020000, 0.334000
-0.340000, 0.000000, 0.328970
-0.340000, 0.020000, 0.326630
-0.340000, 0.040000, 0.323880
-0.340000, 0.060000, 0.324510
-0.340000, 0.080000, 0.317280
-0.340000, 0.100000, 0.313820
-0.340000, 0.120000, 0.312890
-0.340000, 0.140000, 0.308320
-0.340000, 0.160000, 0.306850
-0.340000, 0.180000, 0.306230
-0.340000, 0.200000, 0.302070
-0.340000, 0.220000, 0.298800
-0.340000, 0.240000, 0.297070
-0.340000, 0.260000, 0.292860
-0.340000, 0.280000, 0.288060
-0.340000, 0.300000, 0.291410
-0.340000, 0.320000, 0.283730
-0.340000, 0.340000, 0.281120
-0.340000, 0.360000, 0.280370
-0.340000, 0.380000, 0.275560
-0.340000, 0.400000, 0.270090
-0.340000, 0.420000, 0.268340
-0.340000, 0.440000, 0.267350
-0.340000, 0.460000, 0.262570
-0.340000, 0.480000, 0.259340
-0.340000, 0.500000, 0.258950
-0.340000, 0.520000, 0.254440
-0.340000, 0.540000, 0.252470
-0.340000, 0.560000, 0.251170
-0.340000, 0.580000, 0.244700
-0.340000, 0.600000, 0.242180
-0.340000, 0.620000, 0.241460
-0.340000, 0.640000, 0.237350
-0.340000, 0.660000, 0.230560
-0.340000, 0.680000, 0.230260
-0.340000, 0.700000, 0.226920
-0.340000, 0.720000, 0.228610
-0.340000, 0.740000, 0.224160
-0.340000, 0.760000, 0.224020
-0.340000, 0.780000, 0.222480
-0.340000, 0.800000, 0.222460
-0.340000, 0.820000, 0.221250
-0.340000, 0.840000, 0.221100
-0.340000, 0.860000, 0.223390
-0.340000, 0.880000, 0.228160
-0.340000, 0.900000, 0.230900
-0.340000, 0.920000, 0.235290
-0.340000, 0.940000, 0.239760
-0.320000, -0.940000, 0.424640
-0.320000, -0.920000, 0.423110
-0.320000, -0.900000, 0.424220
-0.320000, -0.880000, 0.419700
-0.320000, -0.860000, 0.417360
-0.320000, -0.840000, 0.417520
-0.320000, -0.820000, 0.417780
-0.320000, -0.800000, 0.417990
-0.320000, -0.780000, 0.418480
-0.320000, -0.760000, 0.414620
-0.320000, -0.740000, 0.411360
-0.320000, -0.720000, 0.411420
-0.320000, -0.700000, 0.409250
-0.320000, -0.680000, 0.407240
-0.320000, -0.660000, 0.405860
-0.320000, -0.640000, 0.403690
-0.320000, -0.620000, 0.400930
-0.320000, -0.600000, 0.401680
-0.320000, -0.580000, 0.403230
-0.320000, -0.560000, 0.397710
-0.320000, -0.540000, 0.396730
-0.320000, -0.520000, 0.394500
-0.320000, -0.500000, 0.393440
-0.320000, -0.480000, 0.389680
-0.320000, -0.460000, 0.388310
-0.320000, -0.440000, 0.387830
-0.320000, -0.420000, 0.386730
-0.320000, -0.400000, 0.383820
-0.320000, -0.380000, 0.381090
-0.320000, -0.360000, 0.379810
-0.320000, -0.340000, 0.379320
-0.320000, -0.320000, 0.372850
-0.320000, -0.300000, 0.372870
-0.320000, -0.280000, 0.369750
-0.320000, -0.260000, 0.367760
-0.320000, -0.240000, 0.365770
-0.320000, -0.220000, 0.364010
-0.320000, -0.200000, 0.361460
-0.320000, -0.180000, 0.358100
-0.320000, -0.160000, 0.356410
-0.320000, -0.140000, 0.353840
-0.320000, -0.120000, 0.350470
-0.320000, -0.100000, 0.349810
-0.320000, -0.080000, 0.347500
-0.320000, -0.060000, 0.344860
-0.320000, -0.040000, 0.345590
-0.320000, -0.020000, 0.339330
-0.320000, 0.000000, 0.336330
-0.320000, 0.020000, 0.335670
-0.320000, 0.040000, 0.335220
-0.320000, 0.060000, 0.329910
-0.320000, 0.080000, 0.326180
-0.320000, 0.100000, 0.324500
-0.320000, 0.120000, 0.323170
-0.320000, 0.140000, 0.317050
-0.320000, 0.160000, 0.314550
-0.320000, 0.180000, 0.313160
-0.320000, 0.200000, 0.310970
-0.320000, 0.220000, 0.309020
-0.320000, 0.240000, 0.305040
-0.320000, 0.260000, 0.303600
-0.320000, 0.280000, 0.297760
-0.320000, 0.300000, 0.296760
-0.320000, 0.320000, 0.293830
-0.320000, 0.340000, 0.290770
-0.320000, 0.360000, 0.289250
-0.320000, 0.380000, 0.285420
-0.320000, 0.400000, 0.282940
-0.320000, 0.420000, 0.280520
-0.320000, 0.440000, 0.276630
-0.320000, 0.460000, 0.272150
-0.320000, 0.480000, 0.274330
-0.320000, 0.500000, 0.266480
-0.320000, 0.520000, 0.266940
-0.320000, 0.540000, 0.262930
-0.320000, 0.560000, 0.260690
-0.320000, 0.580000, 0.255540
-0.320000, 0.600000, 0.254110
-0.320000, 0.620000, 0.248980
-0.320000, 0.640000, 0.249150
-0.320000, 0.660000, 0.247950
-0.320000, 0.680000, 0.246570
-0.320000, 0.700000, 0.242500
-0.320000, 0.720000, 0.237750
-0.320000, 0.740000, 0.235290
-0.320000, 0.760000, 0.235270
-0.320000, 0.780000, 0.238240
-0.320000, 0.800000, 0.236790
-0.320000, 0.820000, 0.235580
-0.320000, 0.840000, 0.238900
-0.320000, 0.860000, 0.237800
-0.320000, 0.880000, 0.244070
-0.320000, 0.900000, 0.245440
-0.320000, 0.920000, 0.248470
-0.320000, 0.940000, 0.252750
-0.300000, -0.940000, 0.423740
-0.300000, -0.920000, 0.424620
-0.300000, -0.900000, 0.425660
-0.300000, -0.880000, 0.421700
-0.300000, -0.860000, 0.420200
-0.300000, -0.840000, 0.419920
-0.300000, -0.820000, 0.418550
-0.300000, -0.800000, 0.418350
-0.300000, -0.780000, 0.417380
-0.300000, -0.760000, 0.415960
-0.300000, -0.740000, 0.413680
-0.300000, -0.720000, 0.415120
-0.300000, -0.700000, 0.411240
-0.300000, -0.680000, 0.412990
-0.300000, -0.660000, 0.409460
-0.300000, -0.640000, 0.406400
-0.300000, -0.620000, 0.407250
-0.300000, -0.600000, 0.404750
-0.300000, -0.580000, 0.405440
-0.300000, -0.560000, 0.400780
-0.300000, -0.540000, 0.399850
-0.300000, -0.520000, 0.398030
-0.300000, -0.500000, 0.398750
-0.300000, -0.480000, 0.396040
-0.300000, -0.460000, 0.397300
-0.300000, -0.440000, 0.394150
-0.300000, -0.420000, 0.389020
-0.300000, -0.400000, 0.387760
-0.300000, -0.380000, 0.388090
-0.300000, -0.360000, 0.389670
-0.300000, -0.340000, 0.383910
-0.300000, -0.320000, 0.379310
-0.300000, -0.300000, 0.382800
-0.300000, -0.280000, 0.380020
-0.300000, -0.260000, 0.373970
-0.300000, -0.240000, 0.373160
-0.300000, -0.220000, 0.369990
-0.300000, -0.200000, 0.368560
-0.300000, -0.180000, 0.367000
-0.300000, -0.160000, 0.363610
-0.300000, -0.140000, 0.362160
-0.300000, -0.120000, 0.358520
-0.300000, -0.100000, 0.356940
-0.300000, -0.080000, 0.356400
-0.300000, -0.060000, 0.353010
-0.300000, -0.040000, 0.348820
-0.300000, -0.020000, 0.348020
-0.300000, 0.000000, 0.344930
-0.300000, 0.020000, 0.342500
-0.300000, 0.040000, 0.339330
-0.300000, 0.060000, 0.339430
-0.300000, 0.080000, 0.335600
-0.300000, 0.100000, 0.333460
-0.300000, 0.120000, 0.328860
-0.300000, 0.140000, 0.327460
-0.300000, 0.160000, 0.326220
-0.300000, 0.180000, 0.326050
-0.300000, 0.200000, 0.319340
-0.300000, 0.220000, 0.314270
-0.300000, 0.240000, 0.317490
-0.300000, 0.260000, 0.312510
-0.300000, 0.280000, 0.310990
-0.300000, 0.300000, 0.309760
-0.300000, 0.320000, 0.301520
-0.300000, 0.340000, 0.301210
-0.300000, 0.360000, 0.302010
-0.300000, 0.380000, 0.298100
-0.300000, 0.400000, 0.291800
-0.300000, 0.420000, 0.290830
-0.300000, 0.440000, 0.289660
-0.300000, 0.460000, 0.284480
-0.300000, 0.480000, 0.283420
-0.300000, 0.500000, 0.282040
-0.300000, 0.520000, 0.276730
-0.300000, 0.540000, 0.274230
-0.300000, 0.560000, 0.272360
-0.300000, 0.580000, 0.268420
-0.300000, 0.600000, 0.267860
-0.300000, 0.620000, 0.263080
-0.300000, 0.640000, 0.259460
-0.300000, 0.660000, 0.260780
-0.300000, 0.680000, 0.258090
-0.300000, 0.700000, 0.250690
-0.300000, 0.720000, 0.253780
-0.300000, 0.740000, 0.250520
-0.300000, 0.760000, 0.250260
-0.300000, 0.780000, 0.249630
-0.300000, 0.800000, 0.250030
-0.300000, 0.820000, 0.250630
-0.300000, 0.840000, 0.251080
-0.300000, 0.860000, 0.252420
-0.300000, 0.880000, 0.255760
-0.300000, 0.900000, 0.261010
-0.300000, 0.920000, 0.259070
-0.300000, 0.940000, 0.263470
-0.280000, -0.960000, 0.430620
-0.280000, -0.940000, 0.427830
-0.280000, -0.920000, 0.429440
-0.280000, -0.900000, 0.431160
-0.280000, -0.880000, 0.429120
-0.280000, -0.860000, 0.425270
-0.280000, -0.840000, 0.423670
-0.280000, -0.820000, 0.422090
-0.280000, -0.800000, 0.422600
-0.280000, -0.780000, 0.422000
-0.280000, -0.760000, 0.421350
-0.280000, -0.740000, 0.417590
-0.280000, -0.720000, 0.417130
-0.280000, -0.700000, 0.414880
-0.280000, -0.680000, 0.414720
-0.280000, -0.660000, 0.415090
-0.280000, -0.640000, 0.411380
-0.280000, -0.620000, 0.413540
-0.280000, -0.600000, 0.410700
-0.280000, -0.580000, 0.406990
-0.280000, -0.560000, 0.407570
-0.280000, -0.540000, 0.406480
-0.280000, -0.520000, 0.404530
-0.280000, -0.500000, 0.401980
-0.280000, -0.480000, 0.404350
-0.280000, -0.460000, 0.397290
-0.280000, -0.440000, 0.396580
-0.280000, -0.420000, 0.398170
-0.280000, -0.400000, 0.393870
-0.280000, -0.380000, 0.392910
-0.280000, -0.360000, 0.392430
-0.280000, -0.340000, 0.387400
-0.280000, -0.320000, 0.387550
-0.280000, -0.300000, 0.385770
-0.280000, -0.280000, 0.380650
-0.280000, -0.260000, 0.383180
-0.280000, -0.240000, 0.377930
-0.280000, -0.220000, 0.378150
-0.280000, -0.200000, 0.373530
-0.280000, -0.180000, 0.374110
-0.280000, -0.160000, 0.370720
-0.280000, -0.140000, 0.366340
-0.280000, -0.120000, 0.367000
-0.280000, -0.100000, 0.364680
-0.280000, -0.080000, 0.361370
-0.280000, -0.060000, 0.359750
-0.280000, -0.040000, 0.358530
-0.280000, -0.020000, 0.356260
-0.280000, 0.000000, 0.355000
-0.280000, 0.020000, 0.350610
-0.280000, 0.040000, 0.349900
-0.280000, 0.060000, 0.345190
-0.280000, 0.080000, 0.342620
-0.280000, 0.100000, 0.341700
-0.280000, 0.120000, 0.340540
-0.280000, 0.140000, 0.335390
-0.280000, 0.160000, 0.332770
-0.280000, 0.180000, 0.333680
-0.280000, 0.200000, 0.329290
-0.280000, 0.220000, 0.327560
-0.280000, 0.240000, 0.323560
-0.280000, 0.260000, 0.322420
-0.280000, 0.280000, 0.319630
-0.280000, 0.300000, 0.317910
-0.280000, 0.320000, 0.313110
-0.280000, 0.340000, 0.313480
-0.280000, 0.360000, 0.308600
-0.280000, 0.380000, 0.309410
-0.280000, 0.400000, 0.304080
-0.280000, 0.420000, 0.299730
-0.280000, 0.440000, 0.298120
-0.280000, 0.460000, 0.293130
-0.280000, 0.480000, 0.291430
-0.280000, 0.500000, 0.290700
-0.280000, 0.520000, 0.286920
-0.280000, 0.540000, 0.286680
-0.280000, 0.560000, 0.281070
-0.280000, 0.580000, 0.279100
-0.280000, 0.600000, 0.279660
-0.280000, 0.620000, 0.274910
-0.280000, 0.640000, 0.274110
-0.280000, 0.660000, 0.269300
-0.280000, 0.680000, 0.272000
-0.280000, 0.700000, 0.269370
-0.280000, 0.720000, 0.267730
-0.280000, 0.740000, 0.266150
-0.280000, 0.760000, 0.264680
-0.280000, 0.780000, 0.264820
-0.280000, 0.800000, 0.263500
-0.280000, 0.820000, 0.264320
-0.280000, 0.840000, 0.266250
-0.280000, 0.860000, 0.268920
-0.280000, 0.880000, 0.268140
-0.280000, 0.900000, 0.271360
-0.280000, 0.920000, 0.274130
-0.280000, 0.940000, 0.277570
-0.280000, 0.960000, 0.279230
-0.260000, -0.960000, 0.435450
-0.260000, -0.940000, 0.432760
-0.260000, -0.920000, 0.430550
-0.260000, -0.900000, 0.430720
-0.260000, -0.880000, 0.430200
-0.260000, -0.860000, 0.430580
-0.260000, -0.840000, 0.428790
-0.260000, -0.820000, 0.426760
-0.260000, -0.800000, 0.424870
-0.260000, -0.780000, 0.426310
-0.260000, -0.760000, 0.422160
-0.260000, -0.740000, 0.424230
-0.260000, -0.720000, 0.421250
-0.260000, -0.700000, 0.421670
-0.260000, -0.680000, 0.420590
-0.260000, -0.660000, 0.416170
-0.260000, -0.640000, 0.415960
-0.260000, -0.620000, 0.417560
-0.260000, -0.600000, 0.412710
-0.260000, -0.580000, 0.413600
-0.260000, -0.560000, 0.411470
-0.260000, -0.540000, 0.411090
-0.260000, -0.520000, 0.407410
-0.260000, -0.500000, 0.409390
-0.260000, -0.480000, 0.407390
-0.260000, -0.460000, 0.404960
-0.260000, -0.440000, 0.403160
-0.260000, -0.420000, 0.399710
-0.260000, -0.400000, 0.398750
-0.260000, -0.380000, 0.399980
-0.260000, -0.360000, 0.396740
-0.260000, -0.340000, 0.397960
-0.260000, -0.320000, 0.391710
-0.260000, -0.300000, 0.389310
-0.260000, -0.280000, 0.389110
-0.260000, -0.260000, 0.386240
-0.260000, -0.240000, 0.384890
-0.260000, -0.220000, 0.384300
-0.260000, -0.200000, 0.381670
-0.260000, -0.180000, 0.377540
-0.260000, -0.160000, 0.379640
-0.260000, -0.140000, 0.374890
-0.260000, -0.120000, 0.374180
-0.260000, -0.100000, 0.372510
-0.260000, -0.080000, 0.367000
-0.260000, -0.060000, 0.369780
-0.260000, -0.040000, 0.369610
-0.260000, -0.020000, 0.364550
-0.260000, 0.000000, 0.363060
-0.260000, 0.020000, 0.357680
-0.260000, 0.040000, 0.355640
-0.260000, 0.060000, 0.353460
-0.260000, 0.080000, 0.351220
-0.260000, 0.100000, 0.350120
-0.260000, 0.120000, 0.345990
-0.260000, 0.140000, 0.344980
-0.260000, 0.160000, 0.342730
-0.260000, 0.180000, 0.340540
-0.260000, 0.200000, 0.338080
-0.260000, 0.220000, 0.335670
-0.260000, 0.240000, 0.333010
-0.260000, 0.260000, 0.328760
-0.260000, 0.280000, 0.327480
-0.260000, 0.300000, 0.326470
-0.260000, 0.320000, 0.322910
-0.260000, 0.340000, 0.320130
-0.260000, 0.360000, 0.317900
-0.260000, 0.380000, 0.317390
-0.260000, 0.400000, 0.311790
-0.260000, 0.420000, 0.312720
-0.260000, 0.440000, 0.311260
-0.260000, 0.460000, 0.306820
-0.260000, 0.480000, 0.302440
-0.260000, 0.500000, 0.300610
-0.260000, 0.520000, 0.299440
-0.260000, 0.540000, 0.296420
-0.260000, 0.560000, 0.293880
-0.260000, 0.580000, 0.295580
-0.260000, 0.600000, 0.289060
-0.260000, 0.620000, 0.289280
-0.260000, 0.640000, 0.286440
-0.260000, 0.660000, 0.286020
-0.260000, 0.680000, 0.278410
-0.260000, 0.700000, 0.280360
-0.260000, 0.720000, 0.279590
-0.260000, 0.740000, 0.279990
-0.260000, 0.760000, 0.279030
-0.260000, 0.780000, 0.278360
-0.260000, 0.800000, 0.274100
-0.260000, 0.820000, 0.279040
-0.260000, 0.840000, 0.280550
-0.260000, 0.860000, 0.279060
-0.260000, 0.880000, 0.280450
-0.260000, 0.900000, 0.284670
-0.260000, 0.920000, 0.286300
-0.260000, 0.940000, 0.288910
-0.260000, 0.960000, 0.290640
-0.240000, -0.960000, 0.436170
-0.240000, -0.940000, 0.433280
-0.240000, -0.920000, 0.436780
-0.240000, -0.900000, 0.436900
-0.240000, -0.880000, 0.433380
-0.240000, -0.860000, 0.430720
-0.240000, -0.840000, 0.430150
-0.240000, -0.820000, 0.429610
-0.240000, -0.800000, 0.428420
-0.240000, -0.780000, 0.430370
-0.240000, -0.760000, 0.426260
-0.240000, -0.740000, 0.428430
-0.240000, -0.720000, 0.424890
-0.240000, -0.700000, 0.422770
-0.240000, -0.680000, 0.422500
-0.240000, -0.660000, 0.423500
-0.240000, -0.640000, 0.419860
-0.240000, -0.620000, 0.420730
-0.240000, -0.600000, 0.420040
-0.240000, -0.580000, 0.416800
-0.240000, -0.560000, 0.417180
-0.240000, -0.540000, 0.414720
-0.240000, -0.520000, 0.413530
-0.240000, -0.500000, 0.412200
-0.240000, -0.480000, 0.411900
-0.240000, -0.460000, 0.411010
-0.240000, -0.440000, 0.406990
-0.240000, -0.420000, 0.405980
-0.240000, -0.400000, 0.406570
-0.240000, -0.380000, 0.402050
-0.240000, -0.360000, 0.403440
-0.240000, -0.340000, 0.403790
-0.240000, -0.320000, 0.398330
-0.240000, -0.300000, 0.394470
-0.240000, -0.280000, 0.398170
-0.240000, -0.260000, 0.393380
-0.240000, -0.240000, 0.391440
-0.240000, -0.220000, 0.391430
-0.240000, -0.200000, 0.388410
-0.240000, -0.180000, 0.385600
-0.240000, -0.160000, 0.382290
-0.240000, -0.140000, 0.381550
-0.240000, -0.120000, 0.379210
-0.240000, -0.100000, 0.378900
-0.240000, -0.080000, 0.374590
-0.240000, -0.060000, 0.375490
-0.240000, -0.040000, 0.375480
-0.240000, -0.020000, 0.370170
-0.240000, 0.000000, 0.366840
-0.240000, 0.020000, 0.367310
-0.240000, 0.040000, 0.366220
-0.240000, 0.060000, 0.361870
-0.240000, 0.080000, 0.358580
-0.240000, 0.100000, 0.357360
-0.240000, 0.120000, 0.355270
-0.240000, 0.140000, 0.354320
-0.240000, 0.160000, 0.351520
-0.240000, 0.180000, 0.348940
-0.240000, 0.200000, 0.347610
-0.240000, 0.220000, 0.344730
-0.240000, 0.240000, 0.343450
-0.240000, 0.260000, 0.340650
-0.240000, 0.280000, 0.338330
-0.240000, 0.300000, 0.336000
-0.240000, 0.320000, 0.332790
-0.240000, 0.340000, 0.329150
-0.240000, 0.360000, 0.329750
-0.240000, 0.380000, 0.326100
-0.240000, 0.400000, 0.324530
-0.240000, 0.420000, 0.320690
-0.240000, 0.440000, 0.320540
-0.240000, 0.460000, 0.314940
-0.240000, 0.480000, 0.314720
-0.240000, 0.500000, 0.313220
-0.240000, 0.520000, 0.309490
-0.240000, 0.540000, 0.307250
-0.240000, 0.560000, 0.304160
-0.240000, 0.580000, 0.305410
-0.240000, 0.600000, 0.300300
-0.240000, 0.620000, 0.298270
-0.240000, 0.640000, 0.299720
-0.240000, 0.660000, 0.297610
-0.240000, 0.680000, 0.292750
-0.240000, 0.700000, 0.291280
-0.240000, 0.720000, 0.293700
-0.240000, 0.740000, 0.291380
-0.240000, 0.760000, 0.287630
-0.240000, 0.780000, 0.290760
-0.240000, 0.800000, 0.288560
-0.240000, 0.820000, 0.291270
-0.240000, 0.840000, 0.290930
-0.240000, 0.860000, 0.292160
-0.240000, 0.880000, 0.295320
-0.240000, 0.900000, 0.296010
-0.240000, 0.920000, 0.296310
-0.240000, 0.940000, 0.299070
-0.240000, 0.960000, 0.302820
-0.220000, -0.960000, 0.441090
-0.220000, -0.940000, 0.438940
-0.220000, -0.920000, 0.436480
-0.220000, -0.900000, 0.436620
