-0.380000, 0.420000, 0.268440
-0.380000, 0.440000, 0.261990
-0.380000, 0.460000, 0.252350
-0.380000, 0.480000, 0.244450
-0.380000, 0.500000, 0.235450
-0.380000, 0.520000, 0.226340
-0.380000, 0.540000, 0.217320
-0.380000, 0.560000, 0.206900
-0.380000, 0.580000, 0.197160
-0.380000, 0.600000, 0.186930
-0.380000, 0.620000, 0.179910
-0.380000, 0.640000, 0.164220
-0.380000, 0.660000, 0.158060
-0.380000, 0.680000, 0.147030
-0.380000, 0.700000, 0.135030
-0.380000, 0.720000, 0.122440
-0.380000, 0.740000, 0.111190
-0.380000, 0.760000, 0.100410
-0.380000, 0.780000, 0.090300
-0.380000, 0.800000, 0.077960
-0.380000, 0.820000, 0.065110
-0.380000, 0.840000, 0.052510
-0.380000, 0.860000, 0.040720
-0.380000, 0.880000, 0.027810
-0.380000, 0.900000, 0.014950
-0.380000, 0.920000, 0.002830
-0.360000, -0.920000, 0.482630
-0.360000, -0.900000, 0.478050
-0.360000, -0.880000, 0.483330
-0.360000, -0.860000, 0.480320
-0.360000, -0.840000, 0.479730
-0.360000, -0.820000, 0.478080
-0.360000, -0.800000, 0.479030
-0.360000, -0.780000, 0.479750
-0.360000, -0.760000, 0.478420
-0.360000, -0.740000, 0.476500
-0.360000, -0.720000, 0.472890
-0.360000, -0.700000, 0.471250
-0.360000, -0.680000, 0.470970
-0.360000, -0.660000, 0.472790
-0.360000, -0.640000, 0.468540
-0.360000, -0.620000, 0.465490
-0.360000, -0.600000, 0.464930
-0.360000, -0.580000, 0.465760
-0.360000, -0.560000, 0.461800
-0.360000, -0.540000, 0.464210
-0.360000, -0.520000, 0.462170
-0.360000, -0.500000, 0.462350
-0.360000, -0.480000, 0.457850
-0.360000, -0.460000, 0.456210
-0.360000, -0.440000, 0.455290
-0.360000, -0.420000, 0.454680
-0.360000, -0.400000, 0.449740
-0.360000, -0.380000, 0.447670
-0.360000, -0.360000, 0.445330
-0.360000, -0.340000, 0.444700
-0.360000, -0.320000, 0.444880
-0.360000, -0.300000, 0.437760
-0.360000, -0.280000, 0.438440
-0.360000, -0.260000, 0.437530
-0.360000, -0.240000, 0.432290
-0.360000, -0.220000, 0.426470
-0.360000, -0.200000, 0.426180
-0.360000, -0.180000, 0.424760
-0.360000, -0.160000, 0.421930
-0.360000, -0.140000, 0.416750
-0.360000, -0.120000, 0.411990
-0.360000, -0.100000, 0.409840
-0.360000, -0.080000, 0.405830
-0.360000, -0.060000, 0.404370
-0.360000, -0.040000, 0.403730
-0.360000, -0.020000, 0.398590
-0.360000, 0.000000, 0.395250
-0.360000, 0.020000, 0.388150
-0.360000, 0.040000, 0.386890
-0.360000, 0.060000, 0.381620
-0.360000, 0.080000, 0.378690
-0.360000, 0.100000, 0.371940
-0.360000, 0.120000, 0.370830
-0.360000, 0.140000, 0.362850
-0.360000, 0.160000, 0.355070
-0.360000, 0.180000, 0.349910
-0.360000, 0.200000, 0.347230
-0.360000, 0.220000, 0.337900
-0.360000, 0.240000, 0.335330
-0.360000, 0.260000, 0.332810
-0.360000, 0.280000, 0.321890
-0.360000, 0.300000, 0.315230
-0.360000, 0.320000, 0.309820
-0.360000, 0.340000, 0.304670
-0.360000, 0.360000, 0.295580
-0.360000, 0.380000, 0.288220
-0.360000, 0.400000, 0.282680
-0.360000, 0.420000, 0.276860
-0.360000, 0.440000, 0.265070
-0.360000, 0.460000, 0.257540
-0.360000, 0.480000, 0.251940
-0.360000, 0.500000, 0.241340
-0.360000, 0.520000, 0.233630
-0.360000, 0.540000, 0.223300
-0.360000, 0.560000, 0.211050
-0.360000, 0.580000, 0.205970
-0.360000, 0.600000, 0.196490
-0.360000, 0.620000, 0.184760
-0.360000, 0.640000, 0.171940
-0.360000, 0.660000, 0.163840
-0.360000, 0.680000, 0.155090
-0.360000, 0.700000, 0.142300
-0.360000, 0.720000, 0.129900
-0.360000, 0.740000, 0.121210
-0.360000, 0.760000, 0.108700
-0.360000, 0.780000, 0.095380
-0.360000, 0.800000, 0.083890
-0.360000, 0.820000, 0.071650
-0.360000, 0.840000, 0.059030
-0.360000, 0.860000, 0.046820
-0.360000, 0.880000, 0.034040
-0.360000, 0.900000, 0.020880
-0.360000, 0.920000, 0.008450
-0.340000, -0.940000, 0.484470
-0.340000, -0.920000, 0.483020
-0.340000, -0.900000, 0.484320
-0.340000, -0.880000, 0.481850
-0.340000, -0.860000, 0.480460
-0.340000, -0.840000, 0.482110
-0.340000, -0.820000, 0.479470
-0.340000, -0.800000, 0.479690
-0.340000, -0.780000, 0.479560
-0.340000, -0.760000, 0.478990
-0.340000, -0.740000, 0.474840
-0.340000, -0.720000, 0.477320
-0.340000, -0.700000, 0.478480
-0.340000, -0.680000, 0.472860
-0.340000, -0.660000, 0.474940
-0.340000, -0.640000, 0.472290
-0.340000, -0.620000, 0.470380
-0.340000, -0.600000, 0.468900
-0.340000, -0.580000, 0.469970
-0.340000, -0.560000, 0.466100
-0.340000, -0.540000, 0.463310
-0.340000, -0.520000, 0.462960
-0.340000, -0.500000, 0.465260
-0.340000, -0.480000, 0.458780
-0.340000, -0.460000, 0.457480
-0.340000, -0.440000, 0.458510
-0.340000, -0.420000, 0.456210
-0.340000, -0.400000, 0.452330
-0.340000, -0.380000, 0.452110
-0.340000, -0.360000, 0.452310
-0.340000, -0.340000, 0.443930
-0.340000, -0.320000, 0.444430
-0.340000, -0.300000, 0.446100
-0.340000, -0.280000, 0.441570
-0.340000, -0.260000, 0.435680
-0.340000, -0.240000, 0.434690
-0.340000, -0.220000, 0.433050
-0.340000, -0.200000, 0.434040
-0.340000, -0.180000, 0.428640
-0.340000, -0.160000, 0.422720
-0.340000, -0.140000, 0.421000
-0.340000, -0.120000, 0.417010
-0.340000, -0.100000, 0.414760
-0.340000, -0.080000, 0.413980
-0.340000, -0.060000, 0.408430
-0.340000, -0.040000, 0.405760
-0.340000, -0.020000, 0.398670
-0.340000, 0.000000, 0.397850
-0.340000, 0.020000, 0.393150
-0.340000, 0.040000, 0.389610
-0.340000, 0.060000, 0.383600
-0.340000, 0.080000, 0.380610
-0.340000, 0.100000, 0.378230
-0.340000, 0.120000, 0.373940
-0.340000, 0.140000, 0.367200
-0.340000, 0.160000, 0.362860
-0.340000, 0.180000, 0.352980
-0.340000, 0.200000, 0.352290
-0.340000, 0.220000, 0.343700
-0.340000, 0.240000, 0.338700
-0.340000, 0.260000, 0.330920
-0.340000, 0.280000, 0.325900
-0.340000, 0.300000, 0.321740
-0.340000, 0.320000, 0.311980
-0.340000, 0.340000, 0.309530
-0.340000, 0.360000, 0.305490
-0.340000, 0.380000, 0.293030
-0.340000, 0.400000, 0.286100
-0.340000, 0.420000, 0.279070
-0.340000, 0.440000, 0.274020
-0.340000, 0.460000, 0.262770
-0.340000, 0.480000, 0.254600
-0.340000, 0.500000, 0.247290
-0.340000, 0.520000, 0.238980
-0.340000, 0.540000, 0.228610
-0.340000, 0.560000, 0.221350
-0.340000, 0.580000, 0.210240
-0.340000, 0.600000, 0.202390
-0.340000, 0.620000, 0.189300
-0.340000, 0.640000, 0.181180
-0.340000, 0.660000, 0.170420
-0.340000, 0.680000, 0.160420
-0.340000, 0.700000, 0.149630
-0.340000, 0.720000, 0.138480
-0.340000, 0.740000, 0.126540
-0.340000, 0.760000, 0.115900
-0.340000, 0.780000, 0.102750
-0.340000, 0.800000, 0.091370
-0.340000, 0.820000, 0.077540
-0.340000, 0.840000, 0.068140
-0.340000, 0.860000, 0.053830
-0.340000, 0.880000, 0.039090
-0.340000, 0.900000, 0.028050
-0.340000, 0.920000, 0.013860
-0.340000, 0.940000, 0.000210
-0.320000, -0.940000, 0.488670
-0.320000, -0.920000, 0.487880
-0.320000, -0.900000, 0.486060
-0.320000, -0.880000, 0.485310
-0.320000, -0.860000, 0.484290
-0.320000, -0.840000, 0.483430
-0.320000, -0.820000, 0.484050
-0.320000, -0.800000, 0.482620
-0.320000, -0.780000, 0.482150
-0.320000, -0.760000, 0.479610
-0.320000, -0.740000, 0.479320
-0.320000, -0.720000, 0.479980
-0.320000, -0.700000, 0.479460
-0.320000, -0.680000, 0.478500
-0.320000, -0.660000, 0.477110
-0.320000, -0.640000, 0.472750
-0.320000, -0.620000, 0.472910
-0.320000, -0.600000, 0.475760
-0.320000, -0.580000, 0.470380
-0.320000, -0.560000, 0.468620
-0.320000, -0.540000, 0.469540
-0.320000, -0.520000, 0.470030
-0.320000, -0.500000, 0.465690
-0.320000, -0.480000, 0.462170
-0.320000, -0.460000, 0.464340
-0.320000, -0.440000, 0.459060
-0.320000, -0.420000, 0.460490
-0.320000, -0.400000, 0.457270
-0.320000, -0.380000, 0.453760
-0.320000, -0.360000, 0.450980
-0.320000, -0.340000, 0.448170
-0.320000, -0.320000, 0.449490
-0.320000, -0.300000, 0.448980
-0.320000, -0.280000, 0.444230
-0.320000, -0.260000, 0.439350
-0.320000, -0.240000, 0.437240
-0.320000, -0.220000, 0.438010
-0.320000, -0.200000, 0.433900
-0.320000, -0.180000, 0.431370
-0.320000, -0.160000, 0.428050
-0.320000, -0.140000, 0.424050
-0.320000, -0.120000, 0.419490
-0.320000, -0.100000, 0.417700
-0.320000, -0.080000, 0.414610
-0.320000, -0.060000, 0.413520
-0.320000, -0.040000, 0.408460
-0.320000, -0.020000, 0.405510
-0.320000, 0.000000, 0.403520
-0.320000, 0.020000, 0.396670
-0.320000, 0.040000, 0.392800
-0.320000, 0.060000, 0.390980
-0.320000, 0.080000, 0.384590
-0.320000, 0.100000, 0.381120
-0.320000, 0.120000, 0.375900
-0.320000, 0.140000, 0.364820
-0.320000, 0.160000, 0.367670
-0.320000, 0.180000, 0.357900
-0.320000, 0.200000, 0.356190
-0.320000, 0.220000, 0.348810
-0.320000, 0.240000, 0.342420
-0.320000, 0.260000, 0.338450
-0.320000, 0.280000, 0.333530
-0.320000, 0.300000, 0.325210
-0.320000, 0.320000, 0.322480
-0.320000, 0.340000, 0.314510
-0.320000, 0.360000, 0.308400
-0.320000, 0.380000, 0.299440
-0.320000, 0.400000, 0.293890
-0.320000, 0.420000, 0.283710
-0.320000, 0.440000, 0.276150
-0.320000, 0.460000, 0.268700
-0.320000, 0.480000, 0.261340
-0.320000, 0.500000, 0.255420
-0.320000, 0.520000, 0.242180
-0.320000, 0.540000, 0.233110
-0.320000, 0.560000, 0.227330
-0.320000, 0.580000, 0.216570
-0.320000, 0.600000, 0.206590
-0.320000, 0.620000, 0.195740
-0.320000, 0.640000, 0.186520
-0.320000, 0.660000, 0.177180
-0.320000, 0.680000, 0.165800
-0.320000, 0.700000, 0.157960
-0.320000, 0.720000, 0.145050
-0.320000, 0.740000, 0.133430
-0.320000, 0.760000, 0.121390
-0.320000, 0.780000, 0.110290
-0.320000, 0.800000, 0.097420
-0.320000, 0.820000, 0.084250
-0.320000, 0.840000, 0.070950
-0.320000, 0.860000, 0.060890
-0.320000, 0.880000, 0.044990
-0.320000, 0.900000, 0.032400
-0.320000, 0.920000, 0.019060
-0.320000, 0.940000, 0.005090
-0.300000, -0.940000, 0.488530
-0.300000, -0.920000, 0.486090
-0.300000, -0.900000, 0.491760
-0.300000, -0.880000, 0.488310
-0.300000, -0.860000, 0.487020
-0.300000, -0.840000, 0.486300
-0.300000, -0.820000, 0.486640
-0.300000, -0.800000, 0.487980
-0.300000, -0.780000, 0.483600
-0.300000, -0.760000, 0.481230
-0.300000, -0.740000, 0.481100
-0.300000, -0.720000, 0.482520
-0.300000, -0.700000, 0.478950
-0.300000, -0.680000, 0.480730
-0.300000, -0.660000, 0.477920
-0.300000, -0.640000, 0.475820
-0.300000, -0.620000, 0.473190
-0.300000, -0.600000, 0.477470
-0.300000, -0.580000, 0.471030
-0.300000, -0.560000, 0.473080
-0.300000, -0.540000, 0.470720
-0.300000, -0.520000, 0.466200
-0.300000, -0.500000, 0.468450
-0.300000, -0.480000, 0.467560
-0.300000, -0.460000, 0.468310
-0.300000, -0.440000, 0.460300
-0.300000, -0.420000, 0.461150
-0.300000, -0.400000, 0.458790
-0.300000, -0.380000, 0.457510
-0.300000, -0.360000, 0.453500
-0.300000, -0.340000, 0.451560
-0.300000, -0.320000, 0.452040
-0.300000, -0.300000, 0.447140
-0.300000, -0.280000, 0.444770
-0.300000, -0.260000, 0.444710
-0.300000, -0.240000, 0.438670
-0.300000, -0.220000, 0.441790
-0.300000, -0.200000, 0.437360
-0.300000, -0.180000, 0.435760
-0.300000, -0.160000, 0.430450
-0.300000, -0.140000, 0.426830
-0.300000, -0.120000, 0.424890
-0.300000, -0.100000, 0.422400
-0.300000, -0.080000, 0.420200
-0.300000, -0.060000, 0.415260
-0.300000, -0.040000, 0.411390
-0.300000, -0.020000, 0.406760
-0.300000, 0.000000, 0.404750
-0.300000, 0.020000, 0.400870
-0.300000, 0.040000, 0.397800
-0.300000, 0.060000, 0.390530
-0.300000, 0.080000, 0.388410
-0.300000, 0.100000, 0.383780
-0.300000, 0.120000, 0.378410
-0.300000, 0.140000, 0.374410
-0.300000, 0.160000, 0.371640
-0.300000, 0.180000, 0.365940
-0.300000, 0.200000, 0.358990
-0.300000, 0.220000, 0.352430
-0.300000, 0.240000, 0.345230
-0.300000, 0.260000, 0.342740
-0.300000, 0.280000, 0.337590
-0.300000, 0.300000, 0.335250
-0.300000, 0.320000, 0.326560
-0.300000, 0.340000, 0.320030
-0.300000, 0.360000, 0.311510
-0.300000, 0.380000, 0.303290
-0.300000, 0.400000, 0.299670
-0.300000, 0.420000, 0.291300
-0.300000, 0.440000, 0.284140
-0.300000, 0.460000, 0.274810
-0.300000, 0.480000, 0.266330
-0.300000, 0.500000, 0.260410
-0.300000, 0.520000, 0.249850
-0.300000, 0.540000, 0.242000
-0.300000, 0.560000, 0.232730
-0.300000, 0.580000, 0.226340
-0.300000, 0.600000, 0.213800
-0.300000, 0.620000, 0.204030
-0.300000, 0.640000, 0.194430
-0.300000, 0.660000, 0.182940
-0.300000, 0.680000, 0.171790
-0.300000, 0.700000, 0.161780
-0.300000, 0.720000, 0.152590
-0.300000, 0.740000, 0.140690
-0.300000, 0.760000, 0.130370
-0.300000, 0.780000, 0.117860
-0.300000, 0.800000, 0.104810
-0.300000, 0.820000, 0.092700
-0.300000, 0.840000, 0.078170
-0.300000, 0.860000, 0.066300
-0.300000, 0.880000, 0.052350
-0.300000, 0.900000, 0.039370
-0.300000, 0.920000, 0.023960
-0.300000, 0.940000, 0.009920
-0.280000, -0.960000, 0.490510
-0.280000, -0.940000, 0.489520
-0.280000, -0.920000, 0.491800
-0.280000, -0.900000, 0.490220
-0.280000, -0.880000, 0.488060
-0.280000, -0.860000, 0.490160
-0.280000, -0.840000, 0.489800
-0.280000, -0.820000, 0.485730
-0.280000, -0.800000, 0.485400
-0.280000, -0.780000, 0.488750
-0.280000, -0.760000, 0.483900
-0.280000, -0.740000, 0.480610
-0.280000, -0.720000, 0.483470
-0.280000, -0.700000, 0.482710
-0.280000, -0.680000, 0.483530
-0.280000, -0.660000, 0.477760
-0.280000, -0.640000, 0.482340
-0.280000, -0.620000, 0.479290
-0.280000, -0.600000, 0.482150
-0.280000, -0.580000, 0.475630
-0.280000, -0.560000, 0.476950
-0.280000, -0.540000, 0.472810
-0.280000, -0.520000, 0.475210
-0.280000, -0.500000, 0.470600
-0.280000, -0.480000, 0.467300
-0.280000, -0.460000, 0.467590
-0.280000, -0.440000, 0.468680
-0.280000, -0.420000, 0.462770
-0.280000, -0.400000, 0.459840
-0.280000, -0.380000, 0.459180
-0.280000, -0.360000, 0.459260
-0.280000, -0.340000, 0.457680
-0.280000, -0.320000, 0.451680
-0.280000, -0.300000, 0.452190
-0.280000, -0.280000, 0.450020
-0.280000, -0.260000, 0.446780
-0.280000, -0.240000, 0.444830
-0.280000, -0.220000, 0.445050
-0.280000, -0.200000, 0.437940
-0.280000, -0.180000, 0.437700
-0.280000, -0.160000, 0.434480
-0.280000, -0.140000, 0.431540
-0.280000, -0.120000, 0.429210
-0.280000, -0.100000, 0.427740
-0.280000, -0.080000, 0.422220
-0.280000, -0.060000, 0.417050
-0.280000, -0.040000, 0.417110
-0.280000, -0.020000, 0.412410
-0.280000, 0.000000, 0.410840
-0.280000, 0.020000, 0.404460
-0.280000, 0.040000, 0.402000
-0.280000, 0.060000, 0.396930
-0.280000, 0.080000, 0.394720
-0.280000, 0.100000, 0.385860
-0.280000, 0.120000, 0.384490
-0.280000, 0.140000, 0.377510
-0.280000, 0.160000, 0.376560
-0.280000, 0.180000, 0.370290
-0.280000, 0.200000, 0.362530
-0.280000, 0.220000, 0.356780
-0.280000, 0.240000, 0.352610
-0.280000, 0.260000, 0.347280
-0.280000, 0.280000, 0.342410
-0.280000, 0.300000, 0.336960
-0.280000, 0.320000, 0.330100
-0.280000, 0.340000, 0.326450
-0.280000, 0.360000, 0.317850
-0.280000, 0.380000, 0.312130
-0.280000, 0.400000, 0.303580
-0.280000, 0.420000, 0.296960
-0.280000, 0.440000, 0.288860
-0.280000, 0.460000, 0.282820
-0.280000, 0.480000, 0.276430
-0.280000, 0.500000, 0.265500
-0.280000, 0.520000, 0.259620
-0.280000, 0.540000, 0.250170
-0.280000, 0.560000, 0.239380
-0.280000, 0.580000, 0.233240
-0.280000, 0.600000, 0.220110
-0.280000, 0.620000, 0.214530
-0.280000, 0.640000, 0.201070
-0.280000, 0.660000, 0.191900
-0.280000, 0.680000, 0.180060
-0.280000, 0.700000, 0.169420
-0.280000, 0.720000, 0.160600
-0.280000, 0.740000, 0.148510
-0.280000, 0.760000, 0.136750
-0.280000, 0.780000, 0.125090
-0.280000, 0.800000, 0.114300
-0.280000, 0.820000, 0.100930
-0.280000, 0.840000, 0.087720
-0.280000, 0.860000, 0.074000
-0.280000, 0.880000, 0.058840
-0.280000, 0.900000, 0.045090
-0.280000, 0.920000, 0.030240
-0.280000, 0.940000, 0.015180
-0.280000, 0.960000, 0.000000
-0.260000, -0.960000, 0.492720
-0.260000, -0.940000, 0.495080
-0.260000, -0.920000, 0.494670
-0.260000, -0.900000, 0.491880
-0.260000, -0.880000, 0.492910
-0.260000, -0.860000, 0.489690
-0.260000, -0.840000, 0.489380
-0.260000, -0.820000, 0.491210
-0.260000, -0.800000, 0.487320
-0.260000, -0.780000, 0.487550
-0.260000, -0.760000, 0.485290
-0.260000, -0.740000, 0.486170
-0.260000, -0.720000, 0.484610
-0.260000, -0.700000, 0.484300
-0.260000, -0.680000, 0.485180
-0.260000, -0.660000, 0.481200
-0.260000, -0.640000, 0.481730
-0.260000, -0.620000, 0.481650
-0.260000, -0.600000, 0.478550
-0.260000, -0.580000, 0.477770
-0.260000, -0.560000, 0.473650
-0.260000, -0.540000, 0.477790
-0.260000, -0.520000, 0.476360
-0.260000, -0.500000, 0.473280
-0.260000, -0.480000, 0.471990
-0.260000, -0.460000, 0.469680
-0.260000, -0.440000, 0.468530
-0.260000, -0.420000, 0.465120
-0.260000, -0.400000, 0.469200
-0.260000, -0.380000, 0.463230
-0.260000, -0.360000, 0.460260
-0.260000, -0.340000, 0.460280
-0.260000, -0.320000, 0.459080
-0.260000, -0.300000, 0.452310
-0.260000, -0.280000, 0.454910
-0.260000, -0.260000, 0.453120
-0.260000, -0.240000, 0.452320
-0.260000, -0.220000, 0.446110
-0.260000, -0.200000, 0.443460
-0.260000, -0.180000, 0.440250
-0.260000, -0.160000, 0.438600
-0.260000, -0.140000, 0.435670
-0.260000, -0.120000, 0.430700
-0.260000, -0.100000, 0.429140
-0.260000, -0.080000, 0.427520
-0.260000, -0.060000, 0.419910
-0.260000, -0.040000, 0.417470
-0.260000, -0.020000, 0.417940
-0.260000, 0.000000, 0.412850
-0.260000, 0.020000, 0.408800
-0.260000, 0.040000, 0.404210
-0.260000, 0.060000, 0.399360
-0.260000, 0.080000, 0.397680
-0.260000, 0.100000, 0.392680
-0.260000, 0.120000, 0.389340
-0.260000, 0.140000, 0.382860
-0.260000, 0.160000, 0.377540
-0.260000, 0.180000, 0.372040
-0.260000, 0.200000, 0.367410
-0.260000, 0.220000, 0.361840
-0.260000, 0.240000, 0.358260
-0.260000, 0.260000, 0.351800
-0.260000, 0.280000, 0.349330
-0.260000, 0.300000, 0.342880
-0.260000, 0.320000, 0.336660
-0.260000, 0.340000, 0.332500
-0.260000, 0.360000, 0.321060
-0.260000, 0.380000, 0.317280
-0.260000, 0.400000, 0.309790
-0.260000, 0.420000, 0.303150
-0.260000, 0.440000, 0.299200
-0.260000, 0.460000, 0.288150
-0.260000, 0.480000, 0.281130
-0.260000, 0.500000, 0.273080
-0.260000, 0.520000, 0.265270
-0.260000, 0.540000, 0.256500
-0.260000, 0.560000, 0.247570
-0.260000, 0.580000, 0.238520
-0.260000, 0.600000, 0.229430
-0.260000, 0.620000, 0.219130
-0.260000, 0.640000, 0.209450
-0.260000, 0.660000, 0.201290
-0.260000, 0.680000, 0.190270
-0.260000, 0.700000, 0.177960
-0.260000, 0.720000, 0.168090
-0.260000, 0.740000, 0.156270
-0.260000, 0.760000, 0.145890
-0.260000, 0.780000, 0.133320
-0.260000, 0.800000, 0.120750
-0.260000, 0.820000, 0.109430
-0.260000, 0.840000, 0.095080
-0.260000, 0.860000, 0.080480
-0.260000, 0.880000, 0.066170
-0.260000, 0.900000, 0.051170
-0.260000, 0.920000, 0.036400
-0.260000, 0.940000, 0.020160
-0.260000, 0.960000, 0.004540
-0.240000, -0.960000, 0.497430
-0.240000, -0.940000, 0.495520
-0.240000, -0.920000, 0.495960
-0.240000, -0.900000, 0.495230
-0.240000, -0.880000, 0.495630
-0.240000, -0.860000, 0.492050
-0.240000, -0.840000, 0.490820
-0.240000, -0.820000, 0.491340
-0.240000, -0.800000, 0.493980
-0.240000, -0.780000, 0.491990
-0.240000, -0.760000, 0.488620
-0.240000, -0.740000, 0.488100
-0.240000, -0.720000, 0.487000
-0.240000, -0.700000, 0.488270
-0.240000, -0.680000, 0.485790
-0.240000, -0.660000, 0.485900
-0.240000, -0.640000, 0.484740
-0.240000, -0.620000, 0.482260
-0.240000, -0.600000, 0.478550
-0.240000, -0.580000, 0.485420
-0.240000, -0.560000, 0.480110
-0.240000, -0.540000, 0.481320
-0.240000, -0.520000, 0.475920
-0.240000, -0.500000, 0.477000
-0.240000, -0.480000, 0.476330
-0.240000, -0.460000, 0.471620
-0.240000, -0.440000, 0.470560
-0.240000, -0.420000, 0.469230
-0.240000, -0.400000, 0.466730
-0.240000, -0.380000, 0.464240
-0.240000, -0.360000, 0.468200
-0.240000, -0.340000, 0.462860
-0.240000, -0.320000, 0.461990
-0.240000, -0.300000, 0.457140
-0.240000, -0.280000, 0.458170
-0.240000, -0.260000, 0.454030
-0.240000, -0.240000, 0.452810
-0.240000, -0.220000, 0.451550
-0.240000, -0.200000, 0.449100
-0.240000, -0.180000, 0.445660
-0.240000, -0.160000, 0.443590
-0.240000, -0.140000, 0.441090
-0.240000, -0.120000, 0.436840
-0.240000, -0.100000, 0.435940
-0.240000, -0.080000, 0.431460
-0.240000, -0.060000, 0.429080
-0.240000, -0.040000, 0.426920
-0.240000, -0.020000, 0.418860
-0.240000, 0.000000, 0.416300
-0.240000, 0.020000, 0.415270
-0.240000, 0.040000, 0.410850
-0.240000, 0.060000, 0.406560
-0.240000, 0.080000, 0.399530
-0.240000, 0.100000, 0.397820
-0.240000, 0.120000, 0.392760
-0.240000, 0.140000, 0.390260
-0.240000, 0.160000, 0.380510
-0.240000, 0.180000, 0.379090
-0.240000, 0.200000, 0.376350
-0.240000, 0.220000, 0.369970
-0.240000, 0.240000, 0.360880
-0.240000, 0.260000, 0.361280
-0.240000, 0.280000, 0.357570
-0.240000, 0.300000, 0.347390
-0.240000, 0.320000, 0.345490
-0.240000, 0.340000, 0.334840
-0.240000, 0.360000, 0.330740
-0.240000, 0.380000, 0.323060
-0.240000, 0.400000, 0.314250
-0.240000, 0.420000, 0.311450
-0.240000, 0.440000, 0.302500
-0.240000, 0.460000, 0.296140
-0.240000, 0.480000, 0.287880
-0.240000, 0.500000, 0.280590
-0.240000, 0.520000, 0.271580
-0.240000, 0.540000, 0.265480
-0.240000, 0.560000, 0.254950
-0.240000, 0.580000, 0.249840
-0.240000, 0.600000, 0.239690
-0.240000, 0.620000, 0.228280
-0.240000, 0.640000, 0.221650
-0.240000, 0.660000, 0.212520
-0.240000, 0.680000, 0.201040
-0.240000, 0.700000, 0.189370
-0.240000, 0.720000, 0.173960
-0.240000, 0.740000, 0.163800
-0.240000, 0.760000, 0.152020
-0.240000, 0.780000, 0.141220
-0.240000, 0.800000, 0.127660
-0.240000, 0.820000, 0.116660
-0.240000, 0.840000, 0.104340
-0.240000, 0.860000, 0.089800
-0.240000, 0.880000, 0.072720
-0.240000, 0.900000, 0.058500
-0.240000, 0.920000, 0.042250
-0.240000, 0.940000, 0.026960
-0.240000, 0.960000, 0.009200
-0.220000, -0.960000, 0.498450
-0.220000, -0.940000, 0.497810
-0.220000, -0.920000, 0.496290
-0.220000, -0.900000, 0.495300
