0.711536, -0.702650, 0.620861
-0.480000, 0.780000, 0.343494
-0.142714, -0.939219, 0.537278
0.660000, 0.540000, 0.548471
-0.680000, -0.480000, 0.489575
0.880000, 0.140000, 0.860499
0.933173, 0.178012, 0.926092
0.000000, -1.000000, 0.547562
-0.540000, 0.100000, 0.445382
0.459580, 0.888136, 0.322484
-0.140000, 0.060000, 0.473012
0.864601, -0.393657, 0.681897
0.800000, 0.560000, 0.592973
-0.640000, -0.640000, 0.499281
-0.060000, 0.160000, 0.463807
-0.380000, 0.260000, 0.425534
-0.100000, -0.800000, 0.538406
0.400000, 0.380000, 0.506153
-0.020000, -0.420000, 0.534715
0.780000, 0.600000, 0.568062
-0.540000, -0.760000, 0.509089
0.620000, 0.320000, 0.617402
-0.020000, 0.800000, 0.231051
-0.140000, 0.160000, 0.455674
-0.300000, -0.200000, 0.490594
-0.680000, -0.440000, 0.487082
0.560000, 0.320000, 0.588990
-0.220000, -0.440000, 0.515521
-0.840000, 0.200000, 0.434266
-0.020000, 0.320000, 0.431688
0.440000, 0.580000, 0.443358
-0.160000, -0.960000, 0.536384
0.700000, 0.540000, 0.564358
0.500000, 0.840000, 0.362141
-0.180000, 0.440000, 0.389490
-0.200000, 0.540000, 0.361674
-0.360000, -0.160000, 0.482151
0.340000, 0.560000, 0.416638
-0.380000, -0.220000, 0.486670
0.080000, 0.540000, 0.366849
-0.546394, -0.837528, 0.511343
-0.880000, 0.300000, 0.426301
0.700000, 0.400000, 0.625986
0.480000, 0.080000, 0.607504
0.440000, 0.620000, 0.425831
-0.220000, 0.380000, 0.404007
-0.080000, -0.460000, 0.530101
-0.720000, -0.500000, 0.488837
0.180000, 0.660000, 0.321005
-0.540000, 0.360000, 0.411100
-0.680000, 0.520000, 0.396192
-0.560000, -0.440000, 0.492241
-0.620000, -0.060000, 0.460428
0.280000, -0.360000, 0.576445
0.680000, -0.080000, 0.695249
0.685084, -0.693747, 0.618834
-0.640000, -0.680000, 0.501159
-0.760000, -0.300000, 0.475162
0.500000, 0.800000, 0.376743
0.460000, 0.780000, 0.364365
0.360000, 0.520000, 0.440312
0.614703, -0.724320, 0.609540
0.660000, 0.140000, 0.684505
0.440000, 0.760000, 0.362956
0.020000, 0.740000, 0.261631
-0.900000, 0.380000, 0.420114
-0.100362, -0.994951, 0.540595
0.320000, -0.280000, 0.582508
-0.100000, -0.180000, 0.507772
0.780000, 0.220000, 0.748948
0.300000, 0.160000, 0.533739
-0.760000, -0.460000, 0.485229
-0.140000, -0.060000, 0.489820
0.600000, -0.140000, 0.659248
0.400000, 0.400000, 0.499478
0.740000, 0.340000, 0.674626
0.660000, -0.620000, 0.623487
0.240000, 0.180000, 0.513589
-0.560000, -0.640000, 0.503197
0.600000, 0.600000, 0.499488
-0.860000, -0.300000, 0.472934
-0.380000, -0.540000, 0.508739
-0.200000, 0.700000, 0.312726
0.900000, -0.280000, 0.716465
-0.240000, 0.020000, 0.469981
-0.180000, -0.260000, 0.506820
-0.860000, -0.080000, 0.457525
-0.100000, 0.900000, 0.207889
-0.080000, -0.100000, 0.501634
-0.860000, -0.420000, 0.480129
0.280000, -0.320000, 0.575400
-0.802944, -0.553087, 0.488901
-0.080000, -0.200000, 0.512074
-0.900000, 0.200000, 0.435470
0.660000, -0.040000, 0.689839
-0.540000, 0.220000, 0.430650
-0.440000, 0.140000, 0.442599
-0.020000, -0.600000, 0.541319
-0.180000, -0.060000, 0.485722
0.700000, 0.360000, 0.643171
0.540000, 0.680000, 0.442599
0.060000, 0.080000, 0.495911
0.040000, -0.200000, 0.528226
0.100000, 0.700000, 0.286210
-0.160000, 0.520000, 0.366480
-0.440000, 0.560000, 0.373780
0.400000, -0.620000, 0.590456
0.060000, 0.260000, 0.457648
-0.711536, -0.702650, 0.498581
0.340000, 0.920000, 0.216994
0.180000, -0.080000, 0.541313
0.786288, 0.617860, 0.562533
-0.800000, 0.060000, 0.446663
-0.580000, -0.160000, 0.470978
-0.260000, -0.340000, 0.505485
0.440000, -0.820000, 0.586743
-0.780000, -0.520000, 0.487687
0.535827, -0.844328, 0.594018
-0.320000, -0.780000, 0.522377
0.040000, 0.680000, 0.295762
-0.740000, -0.440000, 0.485160
-0.900000, -0.260000, 0.469625
0.520000, 0.580000, 0.474860
0.560000, 0.500000, 0.523664
-0.940000, -0.180000, 0.463734
0.440000, 0.860000, 0.320189
-0.340000, 0.420000, 0.395717
0.520000, 0.780000, 0.394118
0.420000, -0.560000, 0.595674
-0.498916, 0.808445, 0.342812
-0.380000, 0.760000, 0.330178
-0.220000, 0.420000, 0.394341
0.180000, -0.840000, 0.562332
0.080000, -0.460000, 0.548528
0.100000, 0.400000, 0.423093
-0.140000, -0.220000, 0.507267
0.540000, 0.660000, 0.450856
-0.060000, -0.700000, 0.539994
0.260000, 0.720000, 0.305402
0.180000, 0.920000, 0.092016
-0.240000, -0.680000, 0.524759
-0.680000, -0.580000, 0.494766
-0.800000, 0.040000, 0.448618
-0.820000, -0.240000, 0.470075
0.040000, 0.760000, 0.247290
0.500000, -0.220000, 0.624843
0.962019, 0.158571, 0.965400
0.100000, 0.220000, 0.474274
-0.560000, -0.380000, 0.488957
-0.582957, 0.781528, 0.357718
0.368125, -0.929776, 0.576169
-0.300000, 0.360000, 0.407585
0.080000, 0.860000, 0.162554
0.160000, 0.020000, 0.523992
-0.737513, 0.675333, 0.384667
0.988652, -0.150226, 0.783534
-0.693747, 0.685084, 0.379783
-0.160000, -0.760000, 0.533060
-0.400000, -0.060000, 0.469487
0.000000, -0.980000, 0.547332
0.965700, 0.134346, 0.966843
-0.760000, -0.260000, 0.473213
-0.660000, 0.040000, 0.449891
-0.820000, 0.260000, 0.428537
0.140000, 0.480000, 0.400255
-0.540000, -0.260000, 0.481042
-0.020000, 0.820000, 0.218213
-0.780000, -0.420000, 0.482634
-0.500000, -0.200000, 0.478257
-0.180000, -0.900000, 0.534299
-0.460000, 0.300000, 0.418698
-0.480000, -0.780000, 0.513169
-0.380000, -0.500000, 0.506670
0.910106, 0.414376, 0.714271
0.800000, 0.080000, 0.783600
0.140000, -0.440000, 0.555777
-0.630880, 0.743381, 0.367362
0.760000, 0.200000, 0.739067
-0.640171, -0.735395, 0.503569
0.060000, -0.580000, 0.549488
-0.360000, -0.260000, 0.491732
0.460000, 0.400000, 0.520990
0.080000, 0.600000, 0.339812
-0.580000, 0.540000, 0.387384
-0.641566, 0.700637, 0.373182
0.080000, 0.020000, 0.508931
-0.520000, 0.300000, 0.419465
-0.360000, 0.840000, 0.312834
-0.480000, 0.280000, 0.421875
0.180000, 0.220000, 0.490063
0.802112, -0.509035, 0.653472
-0.780000, 0.180000, 0.435831
0.667517, 0.675959, 0.495997
0.260000, 0.100000, 0.534345
-0.400000, -0.820000, 0.518380
0.500000, -0.200000, 0.625494
-0.640000, 0.520000, 0.393882
0.380000, 0.300000, 0.524169
0.440000, -0.020000, 0.602791
0.120000, -0.800000, 0.557382
0.720000, -0.280000, 0.677768
0.860000, 0.320000, 0.761414
0.900000, 0.100000, 0.880845
0.540000, -0.260000, 0.633771
-0.020000, 0.800000, 0.230954
-0.140000, 0.200000, 0.447914
-0.260000, 0.500000, 0.375409
0.947341, 0.230587, 0.943160
-0.280000, 0.260000, 0.427469
0.800000, 0.540000, 0.602496
-0.280000, -0.400000, 0.508071
0.700000, 0.540000, 0.564357
0.000000, -0.300000, 0.530227
-0.514440, 0.857527, 0.340281
-0.920000, 0.120000, 0.442206
-0.320000, 0.920000, 0.291275
0.933173, 0.178012, 0.926007
-0.580000, -0.180000, 0.472927
0.480000, -0.300000, 0.617195
-0.282190, -0.907121, 0.527869
0.880000, -0.460000, 0.670621
-0.160000, 0.480000, 0.378820
-0.040000, -0.560000, 0.538934
-0.947301, -0.071560, 0.456528
0.540000, 0.220000, 0.607619
-0.240000, 0.740000, 0.308209
-0.900000, 0.220000, 0.433816
0.820000, -0.340000, 0.687118
-0.913926, 0.259304, 0.430675
-0.760000, 0.520000, 0.400860
-0.440000, -0.600000, 0.508037
-0.380000, 0.820000, 0.319927
0.520000, 0.640000, 0.450308
0.540000, -0.820000, 0.595981
-0.700000, -0.480000, 0.488782
-0.960000, 0.080000, 0.445494
-0.440000, 0.000000, 0.460448
-0.300000, 0.860000, 0.294661
-0.580000, 0.540000, 0.387446
0.400000, 0.300000, 0.530836
0.640000, 0.300000, 0.634272
-0.617860, 0.786288, 0.361816
-0.720000, 0.160000, 0.437172
0.560000, 0.240000, 0.611904
0.260000, 0.140000, 0.526746
-0.930993, 0.289616, 0.428618
0.580000, 0.240000, 0.621520
-0.340000, 0.300000, 0.419262
0.560000, -0.420000, 0.626453
-0.917113, 0.247799, 0.431680
0.800000, -0.560000, 0.646131
-0.400000, -0.340000, 0.495079
0.100000, -0.880000, 0.555245
0.600000, 0.620000, 0.491078
0.640171, 0.735395, 0.463308
0.680000, 0.240000, 0.674922
-0.180000, 0.700000, 0.309642
-0.240000, 0.920000, 0.265836
-0.340000, 0.880000, 0.302335
-0.120000, -0.680000, 0.534452
0.370285, 0.901950, 0.252950
-0.560000, -0.260000, 0.480306
0.520000, -0.640000, 0.604690
-0.840000, -0.460000, 0.482402
-0.420000, -0.460000, 0.501439
-0.540000, -0.640000, 0.504064
0.620000, -0.780000, 0.605930
0.600000, 0.740000, 0.444897
0.100000, -0.620000, 0.554237
-0.739539, 0.596307, 0.392051
0.200000, 0.400000, 0.441889
-0.940000, -0.160000, 0.462500
0.020000, 0.180000, 0.470317
-0.900000, 0.340000, 0.423380
0.660000, -0.660000, 0.619278
0.420000, -0.400000, 0.601209
0.200000, -0.380000, 0.563084
-0.459580, 0.888136, 0.327173
-0.393657, -0.864601, 0.520308
-0.743381, 0.630880, 0.388959
-0.580000, 0.500000, 0.393026
-0.020000, 0.780000, 0.243425
0.440000, -0.160000, 0.608912
0.180000, 0.480000, 0.408161
0.100000, -0.200000, 0.537739
-0.200000, 0.120000, 0.457463
-0.640000, 0.340000, 0.416104
-0.860000, 0.220000, 0.433036
0.760000, 0.600000, 0.561179
-0.580000, 0.380000, 0.409094
-0.240000, -0.760000, 0.526971
0.800000, 0.480000, 0.632330
-0.942991, -0.332820, 0.472954
-0.080000, 0.100000, 0.472579
0.620000, 0.340000, 0.610316
-0.560000, -0.600000, 0.501330
0.440000, 0.660000, 0.408275
-0.820000, -0.300000, 0.473811
-0.500000, 0.660000, 0.363437
-0.700000, -0.520000, 0.490805
0.080000, 0.620000, 0.329656
0.840000, 0.520000, 0.626187
-0.100000, 0.000000, 0.486410
-0.130901, 0.940938, 0.211800
-0.340000, 0.060000, 0.457731
0.300000, 0.480000, 0.437633
0.160000, 0.640000, 0.329008
0.280000, -0.640000, 0.575051
-0.500000, -0.520000, 0.500438
-0.500000, 0.400000, 0.404252
-0.640000, -0.720000, 0.502729
-0.320000, 0.420000, 0.395270
-0.320000, -0.540000, 0.512828
-0.060000, 0.920000, 0.173887
0.100000, 0.640000, 0.320856
-0.816339, 0.577573, 0.399326
0.320000, 0.560000, 0.409726
-0.356412, -0.934329, 0.524326
-0.519075, 0.795652, 0.347654
-0.040000, 0.860000, 0.199297
-0.040000, -0.720000, 0.542236
0.481754, -0.876307, 0.588249
0.880000, -0.080000, 0.792036
0.920000, 0.340000, 0.782342
-0.823220, -0.522431, 0.486535
0.140000, 0.760000, 0.248550
0.360000, 0.160000, 0.551784
0.823533, -0.567269, 0.647183
0.180000, -0.680000, 0.563726
0.762443, -0.647056, 0.631393
-0.260000, -0.040000, 0.476479
0.120000, 0.220000, 0.478038
-0.160000, -0.480000, 0.522811
-0.120000, -0.920000, 0.538841
0.820000, 0.260000, 0.766119
-0.760000, -0.420000, 0.483015
-0.600000, -0.160000, 0.470439
-0.480000, 0.500000, 0.386908
0.620000, -0.760000, 0.607228
0.892360, -0.392834, 0.685942
0.640000, -0.220000, 0.664422
-0.580000, 0.720000, 0.364127
0.840000, 0.080000, 0.817560
0.680000, 0.480000, 0.582154
0.320000, -0.400000, 0.583653
-0.360000, 0.880000, 0.307171
-0.520000, 0.180000, 0.435772
-0.280000, -0.420000, 0.509504
0.680000, 0.560000, 0.547754
-0.692520, 0.650320, 0.383083
0.440000, 0.360000, 0.526915
-0.680000, 0.600000, 0.387587
0.840000, -0.100000, 0.764465
0.500000, 0.560000, 0.475123
-0.200000, 0.880000, 0.259271
0.320000, 0.680000, 0.350550
-0.900000, -0.180000, 0.464389
-0.660000, 0.520000, 0.395370
-0.240000, -0.640000, 0.523349
0.300000, 0.120000, 0.541517
-0.140000, 0.980000, 0.209679
0.020000, -0.560000, 0.544569
0.640000, 0.040000, 0.681450
-0.280000, -0.820000, 0.525838
0.220000, 0.060000, 0.531068
0.860000, -0.420000, 0.676167
-0.260000, -0.720000, 0.524416
-0.680000, -0.520000, 0.492369
-0.436601, -0.843730, 0.517658
-0.780000, 0.460000, 0.408238
0.020000, -0.440000, 0.540357
0.540000, -0.280000, 0.632165
-0.800000, 0.580000, 0.397749
-0.460000, 0.580000, 0.371952
-0.200000, 0.020000, 0.473441
-0.180000, 0.060000, 0.469282
0.140000, 0.880000, 0.138463
-0.260000, 0.760000, 0.306935
0.200000, -0.720000, 0.565370
0.708644, 0.632711, 0.528651
0.580000, 0.520000, 0.523496
0.930862, 0.189724, 0.922028
0.200000, 0.420000, 0.434808
0.140000, 0.420000, 0.422854
0.120000, 0.800000, 0.215045
-0.800000, -0.420000, 0.482037
0.340000, -0.260000, 0.586288
-0.760000, 0.480000, 0.405127
-0.220000, -0.900000, 0.531584
-0.440000, 0.420000, 0.398673
-0.460000, -0.020000, 0.461902
-0.460000, -0.340000, 0.491414
0.020000, -0.340000, 0.535746
-0.580000, 0.120000, 0.442405
-0.580000, -0.380000, 0.487807
0.560000, 0.360000, 0.575873
0.440000, 0.140000, 0.582800
0.520000, -0.180000, 0.631611
0.630880, 0.743381, 0.456460
-0.840000, 0.340000, 0.421717
-0.440000, 0.020000, 0.457704
-0.560000, -0.340000, 0.485967
-0.840000, 0.220000, 0.433222
-0.820000, -0.120000, 0.461460
0.923421, 0.312920, 0.813215
0.037690, -0.999289, 0.550015
-0.480000, 0.060000, 0.451546
0.460000, 0.760000, 0.372875
-0.340000, 0.340000, 0.411364
0.080000, -0.420000, 0.547461
-0.580000, 0.480000, 0.395846
0.860000, 0.260000, 0.802282
-0.720309, -0.693653, 0.497933
-0.340000, -0.160000, 0.483942
0.740000, 0.020000, 0.736908
0.200000, -0.140000, 0.550895
0.200000, 0.120000, 0.516020
-0.693747, 0.685084, 0.379209
0.300000, 0.940000, 0.157769
0.080000, 0.720000, 0.272351
-0.620000, -0.560000, 0.496269
0.080000, 0.680000, 0.296863
-0.200000, -0.160000, 0.495234
0.260000, -0.260000, 0.569825
0.860000, 0.440000, 0.678664
-0.820000, -0.420000, 0.480967
0.180000, 0.880000, 0.142647
-0.460000, -0.720000, 0.512081
-0.820000, 0.340000, 0.421279
-0.400000, -0.600000, 0.510095
-0.400000, 0.460000, 0.389857
0.560000, 0.080000, 0.640758
-0.500000, -0.800000, 0.512147
-0.854435, -0.415260, 0.479928
-0.870184, 0.492727, 0.409270
-0.380000, -0.780000, 0.518232
0.200000, -0.280000, 0.559522
-0.400000, -0.120000, 0.475791
-0.553087, -0.802944, 0.509896
0.120000, -0.460000, 0.553870
-0.160000, -0.080000, 0.490349
0.340000, 0.620000, 0.388378
-0.420000, -0.900000, 0.519458
-0.380000, 0.340000, 0.411563
-0.887612, -0.338591, 0.474354
0.620000, 0.740000, 0.453505
-0.400000, 0.280000, 0.422016
-0.440000, -0.160000, 0.477561
-0.780000, -0.620000, 0.492660
0.120000, 0.820000, 0.197772
-0.560000, -0.540000, 0.498308
-0.820000, 0.540000, 0.402166
-0.300000, 0.260000, 0.427317
0.720000, -0.060000, 0.716326
-0.320000, 0.740000, 0.323705
-0.460000, -0.280000, 0.487002
0.992115, 0.125333, 1.000000
-0.140000, 0.000000, 0.482051
-0.134346, 0.965700, 0.208437
-0.488718, -0.814650, 0.513305
-0.040000, 0.120000, 0.474112
0.080000, -0.580000, 0.551598
-0.340000, 0.600000, 0.357240
0.080000, -0.540000, 0.550651
0.160000, -0.220000, 0.549763
0.025130, 0.999684, 0.000000
-0.620000, -0.500000, 0.493150
-0.440000, -0.340000, 0.492397
0.580000, 0.440000, 0.555438
0.860000, -0.180000, 0.741668
0.900000, 0.180000, 0.881184
0.360000, 0.020000, 0.574092
-0.720000, -0.640000, 0.495767
-0.360000, -0.460000, 0.505573
0.320000, -0.040000, 0.569393
-0.020000, 0.640000, 0.317205
-0.980000, -0.060000, 0.455476
0.720000, -0.240000, 0.684838
-0.980000, 0.040000, 0.448199
0.809017, -0.587785, 0.642978
-0.460000, 0.240000, 0.427910
0.600000, 0.160000, 0.648578
-0.220000, -0.100000, 0.486463
0.700000, -0.380000, 0.657262
0.180000, 0.100000, 0.515213
0.600000, 0.300000, 0.613982
0.720000, -0.600000, 0.632045
0.100000, -0.040000, 0.521040
-0.940000, -0.180000, 0.463714
0.620000, -0.280000, 0.652264
-0.220000, 0.080000, 0.462662
-0.740000, -0.280000, 0.474611
0.700000, 0.080000, 0.713746
0.600000, -0.560000, 0.620953
0.200000, 0.340000, 0.461592
-0.460000, 0.880000, 0.328186
0.340000, 0.760000, 0.313397
0.240000, -0.100000, 0.555741
0.720000, -0.080000, 0.713147
-0.360000, 0.080000, 0.453692
-0.380000, 0.720000, 0.337411
-0.500000, 0.680000, 0.360147
0.160000, 0.120000, 0.507182
-0.731988, -0.605553, 0.493685
0.300000, 0.440000, 0.453328
-0.740000, -0.300000, 0.476012
0.620000, 0.040000, 0.671607
-0.020000, 0.020000, 0.493202
0.900000, -0.360000, 0.694282
-0.260000, 0.660000, 0.333128
0.600000, 0.220000, 0.636103
0.680000, -0.620000, 0.625327
0.660000, -0.300000, 0.659812
-0.360000, -0.120000, 0.478232
-0.560000, 0.000000, 0.456063
0.540000, -0.560000, 0.612689
0.240000, 0.040000, 0.539302
0.560000, -0.120000, 0.646483
-0.700000, -0.180000, 0.468221
0.360000, 0.180000, 0.547491
0.380000, 0.360000, 0.506058
0.360000, -0.180000, 0.588594
0.800000, -0.420000, 0.668085
0.740000, -0.440000, 0.655573
-0.340000, -0.380000, 0.502229
-0.120000, -0.020000, 0.486723
-0.480000, 0.740000, 0.348957
0.340000, -0.460000, 0.586250
-0.040000, -0.780000, 0.543034
0.260000, -0.460000, 0.573524
0.891797, -0.327411, 0.701663
0.060000, 0.420000, 0.410505
-0.480000, -0.840000, 0.514749
0.540000, -0.520000, 0.615329
0.340000, -0.520000, 0.585223
-0.100000, -0.660000, 0.535513
0.400000, -0.700000, 0.587524
-0.040000, 0.720000, 0.279929
-0.800000, 0.300000, 0.424537
-0.440000, -0.700000, 0.512371
0.280000, -0.120000, 0.566595
-0.360000, 0.540000, 0.371759
-0.667517, 0.675959, 0.378035
-0.560000, -0.220000, 0.477107
-0.480000, 0.100000, 0.446787
0.860000, -0.340000, 0.693582
0.040000, -0.640000, 0.548415
0.100000, 0.720000, 0.273383
0.120000, -0.540000, 0.555492
-0.160000, 0.380000, 0.405561
0.840000, 0.200000, 0.808431
-0.700000, 0.560000, 0.393343
0.200000, 0.960000, 0.032092
-0.080000, -0.600000, 0.535658
-0.180000, -0.540000, 0.524133
-0.120000, 0.440000, 0.390494
0.140000, 0.020000, 0.520390
-0.400000, 0.700000, 0.343924
-0.160000, -0.520000, 0.525210
0.140000, 0.740000, 0.263083
0.640000, 0.080000, 0.679681
-0.680000, 0.080000, 0.445487
-0.140000, 0.580000, 0.346356
-0.876920, 0.426188, 0.415373
-0.600000, -0.440000, 0.490771
0.158571, 0.962019, 0.034294
0.600000, 0.360000, 0.593737
0.100000, -0.540000, 0.552936
0.660000, 0.200000, 0.673210
0.720000, 0.120000, 0.723873
0.770513, -0.637424, 0.633174
-0.080000, -0.260000, 0.517644
0.240000, -0.640000, 0.570386
-0.460000, 0.620000, 0.365413
-0.680000, -0.640000, 0.497569
-0.540000, 0.040000, 0.452450
-0.540000, 0.700000, 0.362413
0.980000, 0.140000, 0.986787
0.640000, 0.580000, 0.523499
-0.500000, -0.700000, 0.508763
0.720000, -0.400000, 0.658121
-0.880000, 0.440000, 0.414276
-0.020000, 0.580000, 0.343569
-0.200000, -0.820000, 0.531517
0.500000, 0.220000, 0.590079
-0.900000, 0.120000, 0.441691
-0.160000, -0.020000, 0.482623
0.520000, -0.220000, 0.630392
-0.580000, 0.160000, 0.437844
0.122200, 0.967312, 0.032398
-0.820000, 0.140000, 0.439728
-0.300000, 0.320000, 0.415600
0.640000, 0.220000, 0.657079
0.808445, 0.498916, 0.625854
-0.820000, 0.120000, 0.441388
-0.460000, 0.380000, 0.406127
-0.060000, 0.400000, 0.404782
-0.700000, -0.660000, 0.497260
0.380000, -0.640000, 0.587487
-0.060000, 0.020000, 0.488253
-0.848429, -0.480409, 0.483576
0.859586, 0.404490, 0.701147
-0.200000, 0.640000, 0.331655
0.400000, -0.780000, 0.584609
-0.640000, 0.160000, 0.437503
0.300000, 0.860000, 0.223055
0.180000, -0.140000, 0.546547
-0.860000, -0.120000, 0.460692
0.925801, -0.213057, 0.744219
-0.560000, -0.060000, 0.462405
0.400000, 0.820000, 0.312840
-0.820000, 0.020000, 0.450159
0.000000, 0.380000, 0.416467
0.060000, 0.860000, 0.166387
0.800000, 0.420000, 0.664557
-0.100000, -0.960000, 0.540260
0.660000, 0.500000, 0.565048
-0.700000, 0.160000, 0.437005
0.140000, 0.960000, 0.039521
0.140000, -0.980000, 0.557745
0.460000, 0.660000, 0.416684
-0.971632, -0.236499, 0.466617
0.080000, -0.140000, 0.528701
-0.800000, -0.020000, 0.453448
-0.940000, 0.160000, 0.438945
0.500000, -0.460000, 0.612796
-0.460000, -0.560000, 0.505007
-0.480000, -0.780000, 0.512610
-0.760000, 0.280000, 0.425495
0.586967, 0.746974, 0.436884
0.500000, 0.060000, 0.617339
0.425779, -0.904827, 0.581923
-0.160000, 0.320000, 0.420460
0.160000, -0.740000, 0.560886
-0.320000, 0.800000, 0.311001
0.935336, -0.166272, 0.767159
-0.200000, -0.640000, 0.526587
0.920000, -0.200000, 0.748391
-0.520000, 0.580000, 0.377324
-0.260000, -0.120000, 0.485664
-0.600000, -0.420000, 0.489370
-0.040000, 0.880000, 0.186641
-0.180000, -0.760000, 0.531625
-0.380000, -0.420000, 0.501841
0.700000, -0.620000, 0.627576
0.840000, -0.340000, 0.690606
0.780000, -0.620000, 0.635653
-0.020000, -0.180000, 0.517642
0.000000, -0.020000, 0.502152
0.360000, 0.580000, 0.414006
0.340000, 0.640000, 0.378695
-0.300000, -0.120000, 0.482231
0.520000, -0.040000, 0.631886
-0.880000, 0.380000, 0.419666
0.540000, -0.600000, 0.609840
-0.580000, 0.280000, 0.422589
-0.702301, 0.676312, 0.381300
0.120000, -0.780000, 0.556698
-0.100000, 0.980000, 0.182567
0.349718, 0.883288, 0.245623
-0.968771, -0.110035, 0.459363
-0.500000, -0.640000, 0.506689
-0.440000, 0.660000, 0.356415
-0.720000, 0.300000, 0.423407
0.910971, 0.347502, 0.770719
0.880000, 0.180000, 0.857005
0.915266, 0.336027, 0.783940
0.140000, 0.720000, 0.277582
-0.860234, -0.458936, 0.482779
0.620000, 0.780000, 0.439940
0.780000, 0.440000, 0.644969
0.400000, 0.740000, 0.353531
-0.478442, 0.820727, 0.338218
-0.820000, -0.320000, 0.475864
0.060000, 0.860000, 0.166593
-0.720000, 0.440000, 0.407887
-0.280000, 0.680000, 0.331296
-0.060000, 0.580000, 0.343818
0.620000, -0.160000, 0.665167
-0.560000, -0.800000, 0.509811
0.300000, -0.680000, 0.577129
0.260000, 0.640000, 0.352499
0.720000, 0.240000, 0.700554
-0.860000, -0.360000, 0.477085
-0.920000, -0.180000, 0.464657
0.080000, 0.980000, 0.022900
0.760000, 0.420000, 0.646122
-0.923421, 0.312920, 0.426767
0.300000, 0.640000, 0.364900
0.300000, 0.880000, 0.207079
0.100000, 0.580000, 0.351723
0.700000, -0.120000, 0.699304
-0.700000, -0.060000, 0.459244
0.140000, 0.340000, 0.450124
-0.720000, 0.140000, 0.439918
0.340000, -0.940000, 0.574660
0.220000, -0.200000, 0.559995
0.220000, 0.960000, 0.030075
0.300000, 0.080000, 0.549082
-0.120000, -0.660000, 0.534341
0.940000, -0.340000, 0.704989
-0.080000, 0.180000, 0.457840
